33
t_index	tf-idf
351	0.21857522522050002
517	0.08070534655179272
807	0.08245317678602304
982	0.23244462271399682
1489	0.14075498766661312
1724	0.16624023071766508
2010	0.16338677713980648
2272	0.12850348996813982
2454	0.12370557433671195
2543	0.1948192629150595
2976	0.223722545310019
3835	0.16246673240285434
4341	0.2946057590090967
4956	0.175781157501652
5299	0.2474111486734239
5357	0.07031765101583724
5816	0.18586671063181182
6312	0.05275668273748269
7478	0.2356787317711823
7511	0.0942529526303003
7532	0.08113726853185449
8100	0.06231636685783484
8565	0.1290064399875623
8828	0.24666437120072973
9050	0.11557805411584446
10100	0.04603877587597301
10473	0.12057378267563146
10574	0.24666437120072973
10980	0.12370557433671195
11719	0.28588368160511884
11782	0.13832099929343744
12443	0.19016610757910768
13036	0.21857522522050002
