286
t_index	tf-idf
26	0.028946610506911
88	0.030338718127247918
139	0.027538515106625947
156	0.023015011649134283
158	0.03239792185970806
180	0.04139965940747553
206	0.4127494889562277
214	0.03130380106459926
243	0.015262561296148577
358	0.05166446671782247
432	0.009559033394630333
482	0.02562433701187139
580	0.014096459938944988
593	0.03462607455963887
639	0.06403349839380351
673	0.03412933249680812
763	0.0384771595698908
771	0.010446393348545305
798	0.07868091135003079
802	0.022302063516831786
874	0.07144039070949532
990	0.03462607455963887
991	0.05734393077055034
1041	0.019289024253897957
1042	0.009252469436174972
1056	0.008437924977094956
1060	0.015966750758858353
1062	0.016233671254458522
1088	0.044156623622618664
1096	0.029206750915551045
1137	0.01818506113373331
1166	0.021859051053898085
1169	0.027325678864314088
1301	0.014437914954308496
1430	0.03857804850779591
1469	0.04834219322278286
1649	0.039340455675015394
1831	0.02113712348549277
1883	0.024508906101697953
1885	0.019692738154094676
1892	0.039340455675015394
1894	0.029206750915551045
1919	0.032016749196901756
1936	0.028449868444080248
2082	0.0459850026650946
2088	0.03130380106459926
2205	0.02652565515563557
2265	0.020565235534328583
2335	0.016971321650341833
2440	0.044156623622618664
2445	0.015262561296148577
2462	0.044156623622618664
2590	0.08061107722473347
2601	0.04834219322278286
2620	0.042662729170054994
2657	0.019289024253897957
2797	0.05734393077055034
2815	0.0071062879974497645
2901	0.018048495728708914
2977	0.014794220421627978
3047	0.02407373828716027
3093	0.017587682401455265
3100	0.02103899375425232
3103	0.02545538804440072
3154	0.030969316474686984
3187	0.022077563593370646
3208	0.040305538612366736
3361	0.05734393077055034
3457	0.04457899558116865
3489	0.014794220421627978
3494	0.06403349839380351
3558	0.014569720498166837
3676	0.028946610506911
3684	0.03459860150174578
3771	0.03769621324962962
3785	0.02579684305976423
3788	0.03366099162228752
3796	0.022077563593370646
3841	0.026153148527083715
3843	0.02029359514538144
3882	0.039340455675015394
3906	0.030969316474686984
3996	0.03165252325083717
4017	0.022770404391352386
4029	0.0384771595698908
4094	0.05476262095182734
4148	0.028449868444080248
4153	0.021859051053898085
4163	0.01401327410136681
4168	0.05305131031127114
4174	0.024216241611586344
4258	0.035154886074851184
4304	0.05166446671782247
4355	0.009001737547767473
4424	0.09924964980789591
4501	0.013300325969064313
4502	0.02143876741170719
4523	0.05423646292887012
4596	0.09686496644634537
4629	0.020657821091446024
4856	0.07943985212884613
4900	0.03412933249680812
4903	0.03857804850779591
4973	0.057388951403724305
5012	0.01897979002179218
5054	0.027757027646098508
5071	0.016565895191956462
5072	0.027981527569559655
5083	0.043083669230000995
5096	0.035154886074851184
5169	0.035154886074851184
5174	0.039340455675015394
5181	0.02671845780698019
5216	0.010261066732960004
5219	0.05734393077055034
5254	0.06925950446320688
5358	0.05166446671782247
5390	0.013002339143836191
5413	0.03632741641208156
5422	0.0228229525717933
5536	0.04834219322278286
5577	0.04834219322278286
5588	0.04834219322278286
5636	0.05734393077055034
5646	0.05166446671782247
5834	0.03569564562019062
5848	0.022302063516831786
5870	0.029753202339888138
6211	0.0657477568066545
6280	0.04705457372564636
6353	0.024402929601770085
6532	0.014222843955505547
6541	0.025127594949040644
6549	0.03769621324962962
6582	0.04139965940747553
6589	0.01413837171638241
6601	0.012268080896469047
6605	0.11102811058439403
6643	0.036788548468864805
6690	0.009416115795379298
6700	0.044156623622618664
6708	0.015966750758858353
6737	0.015759303358979324
6781	0.026753094611810975
6803	0.013187307147931676
6827	0.03257622974838329
6828	0.017335547596406417
6830	0.05734393077055034
6842	0.05091077608880144
6843	0.027981527569559655
6967	0.01401327410136681
6970	0.0350615380442198
7122	0.18026310565452788
7259	0.05734393077055034
7263	0.021336980579480445
7273	0.035154886074851184
7501	0.018829442048970083
7679	0.0459850026650946
7703	0.029206750915551045
7794	0.036930432205811
7840	0.08534792231792178
7899	0.05638583975577995
8098	0.03462607455963887
8158	0.05166446671782247
8164	0.017651947316178106
8191	0.009392536686664928
8200	0.011532867167248592
8208	0.04393515785383902
8329	0.05734393077055034
8397	0.028946610506911
8410	0.05841350183110209
8509	0.021236442696973938
8516	0.01685342415408812
8533	0.024508906101697953
8607	0.019859963032211533
