156
t_index	tf-idf
106	0.09874259012969525
114	0.03489780986876499
120	0.04236766711868871
123	0.02938219150636254
134	0.0505422314866939
243	0.02928942379167124
385	0.05243899586198378
432	0.01834414124218565
495	0.019741686480781905
610	0.04301841165252716
638	0.06644872720512454
737	0.03516432611408943
741	0.07944748890360792
771	0.040094036111389585
838	0.06459669709053772
894	0.05459635755148348
1082	0.06549546067855078
1083	0.020783397253572013
1234	0.2176680046478981
1295	0.03516432611408943
1301	0.05541379347273255
1322	0.022913857170844185
1674	0.024131400204538814
1790	0.06144133461376119
1798	0.08824693345925912
1809	0.03326756173879955
1878	0.04037461290157899
1891	0.03189938770933585
1908	0.02729416747638111
1963	0.027051631839687555
2063	0.30991576743861066
2084	0.0935003590448121
2150	0.10828111028759135
2207	0.06267440091385731
2245	0.02236845861173226
2300	0.051652627906435114
2329	0.04950510299050086
2330	0.2241953728590035
2350	0.03516432611408943
2434	0.02453633456577055
2603	0.09769967618764427
2760	0.06168736760795081
2790	0.07944748890360792
2833	0.0895632649569016
2846	0.02596678226883404
2931	0.06746353620568711
3025	0.02474278062141752
3037	0.07495321224211655
3094	0.054751702406191226
3225	0.07097226371136478
3258	0.04393020804860631
3269	0.06293999969944687
3318	0.05193356453766808
3347	0.048532169066701915
3558	0.02795983648594375
3809	0.08979629881563846
3855	0.03350762872299858
3870	0.14851530897150256
3915	0.027790758705985553
3924	0.17515251665803055
3934	0.22583697633714922
3952	0.13709677155308125
3989	0.05018886645779277
4021	0.056564433078619816
4026	0.07723122571389844
4095	0.18162168740698925
4265	0.04301841165252716
4301	0.0505422314866939
4355	0.017274669747894347
4388	0.051273716028646284
4484	0.04465052095098996
4501	0.10209528435403517
4692	0.04489814940781923
5141	0.04884983809382214
5163	0.047322027342643375
5265	0.06536591208394935
5269	0.05369759396347044
5271	0.09277046996549936
5347	0.03279815129734891
5357	0.019541376994455475
5390	0.04990394653654293
5427	0.02072963965580407
5530	0.12522836079312807
5714	0.04950510299050086
5759	0.05414055514379568
5807	0.038774173466856535
5809	0.030341274227576893
5834	0.034250636960616296
5888	0.025378897647582395
5901	0.06953245364897048
6299	0.07734783033219184
6312	0.029322316984617083
6356	0.03211930852545987
6761	0.04884983809382214
6861	0.09523188795094248
7193	0.038944165198515505
7352	0.042774376739550674
7444	0.1557650999201852
7634	0.33895282381432584
7772	0.03642292421557608
7776	0.17175434196039382
7786	0.04440673185006588
8002	0.18881999909834063
8100	0.01731780854595776
8101	0.06226215353240857
8236	0.07944748890360792
8314	0.05766724276796685
8584	0.07944748890360792
8753	0.025523821088508793
8873	0.02919720017227685
9012	0.03476622682448524
9017	0.10828111028759135
9184	0.033999046280751934
9422	0.05913877033989917
9430	0.04619840073109802
9492	0.10052288616899575
9602	0.030946121182762087
9619	0.018907452180715073
10100	0.11514818206849724
10103	0.04695771006294696
10197	0.03946545322589365
10467	0.024400194476963444
10473	0.06701525744599716
10585	0.08188250242914333
10711	0.0366882824843713
10759	0.06374653966806554
10835	0.02611725310160896
10979	0.07754834693371307
11061	0.02804506207144821
11063	0.05764928264947334
11144	0.034250636960616296
11184	0.06459669709053772
11323	0.05822113046971067
11627	0.030640789607849193
11686	0.03489780986876499
11771	0.07949955914513859
11788	0.036569195800888056
11830	0.01758453249655267
11910	0.0506138675196245
11967	0.019541376994455475
11985	0.041539892734916484
12018	0.051652627906435114
12050	0.06217281915571358
12094	0.04761594397547124
12101	0.04324145201672838
12154	0.04393020804860631
12257	0.06074237145265008
12572	0.019944580676908113
12579	0.07219474050208713
12684	0.060073160584297486
12727	0.04540542185174731
12844	0.02885852650655422
12884	0.04266266023107844
12914	0.04174278693104269
12943	0.02030606974733926
13066	0.08786041609721262
