34
t_index	tf-idf
495	0.07968978863651788
517	0.09053396474796586
1060	0.1236853826993207
1430	0.1494211554230107
1543	0.11860489391821118
1553	0.23990176949326417
2080	0.11218087621259512
2350	0.14194520403843355
2846	0.1048181670085922
2854	0.19983354500044775
3499	0.1458610321545514
3934	0.1012910248920183
4060	0.22423301099061307
4501	0.10303009875674023
5746	0.17638943726858095
5809	0.12247635137514679
6211	0.07275866656608511
6911	0.24519418576800453
8101	0.050265795274199374
9184	0.13724140612778088
9690	0.14359392596565615
10005	0.1822525774626079
10303	0.2682286050534159
11144	0.13825698339980505
11511	0.31440599528479773
11985	0.16768097676212354
12096	0.1754628189815117
12572	0.08050879645637225
12873	0.17276146554323307
12971	0.11566923890204221
13018	0.14249003335257795
13166	0.13010217821395492
13177	0.19341674948581355
13199	0.3744796145181344
