77
t_index	tf-idf
137	0.0633738738873075
211	0.07254404122025346
223	0.24130790608832592
432	0.03280725085803584
511	0.10678521141302584
562	0.08262270236666663
630	0.1515485267626418
656	0.10310182704642872
737	0.06288900923994735
1332	0.11713418361620853
1606	0.08463223225574969
1808	0.08914130053585191
2110	0.07853707739415856
2151	0.08736461803035647
2454	0.24593057421529696
2509	0.0742912771755311
2630	0.0742912771755311
2803	0.10412453803864477
3350	0.2700382235142472
3798	0.14642137969270735
3808	0.11552680597422851
3891	0.0769355078532178
4074	0.06288900923994735
4155	0.06934497608505089
4167	0.16059458235052237
4331	0.08214198206429792
4459	0.07814957205041838
4981	0.010529920960327807
5141	0.08736461803035647
5282	0.14642137969270735
5612	0.1350191117571236
5719	0.0370735527712074
5791	0.08914130053585191
5925	0.038450402366572045
6200	0.13205622097974673
6532	0.09762752996031646
6585	0.08214198206429792
6630	0.12692907390981228
6708	0.05479897139263603
6902	0.18756716591685238
6996	0.04725499833193953
7033	0.13833134184539603
7289	0.08975937932568412
7331	0.10988365446569233
7361	0.23426836723241706
7669	0.08569354511111488
7764	0.11552680597422851
8101	0.0668109800158482
8473	0.20986900828512792
8499	0.09237721727230308
8586	0.12692907390981228
8830	0.06904420901602565
8890	0.0863147409970155
9011	0.09026323250271552
9050	0.11488640414064545
9433	0.07577169544661479
9467	0.05992611846257046
9472	0.17731595341118622
9602	0.05534503617925086
10025	0.04838000646456631
10209	0.03449463143783743
10218	0.15713238757472783
10237	0.1515485267626418
10346	0.05461928098643458
10355	0.035126975203539496
10418	0.06080498539236611
10427	0.13749324945405256
10488	0.04176263245484448
11321	0.051406737117007086
11513	0.09682670618077939
11967	0.0349484256964959
12125	0.034245352754375756
12265	0.1515485267626418
12844	0.01720383828991561
12873	0.07654219440843836
13053	0.22801271431693151
13263	0.021988263596223242
