280
t_index	tf-idf
44	0.07918072373257391
81	0.024553467978078617
86	0.04804605972609878
114	0.025110003488452624
132	0.05716481151741099
165	0.029186222721683867
208	0.038955726265912566
294	0.031779218037629876
350	0.030794776470040478
384	0.03773140417628059
431	0.02428514060011161
495	0.0142047256909396
517	0.01613770292231314
577	0.019638958522717003
684	0.05220618310611353
721	0.019464446978687416
750	0.08216667615830567
773	0.025795906870289678
774	0.031441463380054886
808	0.04189182056678524
883	0.03773140417628059
945	0.031441463380054886
1042	0.02555169192015343
1046	0.07649052769455292
1056	0.011651119787391037
1060	0.022046951852719928
1135	0.06349627140901326
1137	0.025110003488452624
1200	0.05432145495538147
1316	0.06675108934397768
1343	0.08463762480619295
1451	0.037444959995734495
1452	0.053129412319295154
1459	0.03230554274021854
1509	0.044208852426226096
1616	0.03636662626444578
1691	0.023682735315286807
1724	0.0332411119173725
1735	0.03538218469685637
1799	0.07918072373257391
1809	0.023936991875849543
1885	0.027191809810813976
1891	0.022952550308260145
1963	0.03892889395737483
1966	0.06349627140901326
2044	0.03063871964009466
2054	0.024197093923906378
2125	0.016621090416657887
2299	0.026634360079535825
2356	0.08841770485245219
2363	0.025795906870289678
2429	0.03636662626444578
2434	0.017654616403070648
2454	0.024735954850263104
2471	0.045867515453300166
2509	0.029889178014500258
2526	0.07133849757079358
2545	0.011086716445828522
2636	0.03404959440500491
2640	0.02492143344343895
2815	0.009812390241290318
2858	0.029462186178189017
2868	0.026743674367539716
2870	0.2505202529122881
2871	0.07133849757079358
2901	0.02492143344343895
2964	0.027658430201801736
2979	0.03928368954183521
3001	0.029602733833954162
3019	0.05079777151118434
3092	0.014314039978943491
3100	0.02905072480525411
3211	0.03996959292367227
3254	0.05432145495538147
3300	0.07918072373257391
3305	0.03832701226006397
3318	0.01868386571553601
3359	0.045867515453300166
3457	0.03077742566612575
3494	0.044208852426226096
3530	0.10625882463859031
3556	0.03018306312973951
3583	0.031441463380054886
3595	0.029448290666648454
3598	0.029602733833954162
3634	0.05106663702041703
3643	0.0761966572667765
3652	0.05716481151741099
3684	0.015924628059912453
3705	0.05016103856487681
3709	0.07918072373257391
3714	0.045867515453300166
3848	0.09057437231502964
3861	0.06675108934397768
3902	0.03716558923885933
3922	0.03586370165456908
3927	0.038955726265912566
3942	0.0609695721965673
4004	0.0478118190854526
4060	0.03996959292367227
4064	0.05716481151741099
4094	0.02520548034867294
4153	0.03018306312973951
4229	0.04854200409247925
4381	0.05716481151741099
4398	0.06349627140901326
4468	0.02569533784549771
4475	0.04932258535563066
4502	0.029602733833954162
4532	0.4548119751683487
4565	0.028524400102665444
4799	0.013001809492465986
4905	0.06675108934397768
4908	0.019697732373295713
4935	0.046479228793601134
4981	0.01694576774165441
5012	0.026207368243224578
5071	0.022874252827654398
5209	0.02155033554565129
5254	0.10688482910073278
5342	0.023190747333417965
5409	0.041083338079152834
5416	0.031276293427753184
5621	0.03636662626444578
5641	0.024644343493101722
5650	0.03962144419941021
5714	0.07124076344402838
5719	0.02983117427879017
5756	0.07918072373257391
5848	0.030794776470040478
5866	0.05370811030647798
5901	0.02501532560713827
5925	0.015469527039469931
6048	0.09638210028567581
6049	0.15454801052728323
6140	0.0478118190854526
6158	0.03832701226006397
6176	0.03230554274021854
6317	0.025496842564850974
6497	0.0478118190854526
6532	0.019638958522717003
6585	0.03304770651045327
6602	0.04528718615751482
6611	0.03863700263182081
6676	0.04787398375169909
6828	0.023936991875849543
6970	0.04841310876693942
6996	0.03802365798291732
7071	0.028916830452117112
7182	0.04932258535563066
7191	0.031441463380054886
7203	0.021008246676107716
7222	0.01912329729009126
7366	0.03951362627664701
7380	0.07918072373257391
7381	0.03863700263182081
7406	0.026743674367539716
7455	0.03996959292367227
7513	0.02599976717472767
7529	0.1486623569554373
7532	0.01622406930196038
7551	0.03802528929151983
7579	0.036112369703883034
7703	0.04032879581666238
7761	0.02700354079624642
7842	0.03267054022529083
7845	0.07918072373257391
