28
t_index	tf-idf
590	0.16899254122254107
710	0.17791067504756441
923	0.16287228142240948
1754	0.5042368547774194
2594	0.15293990368214963
2833	0.11361283236933448
4807	0.3161652183316388
6062	0.18469214553585278
6133	0.12525699398651158
6312	0.055793937713026806
6528	0.11546557969995273
6996	0.10055276630645757
7211	0.16717910067407704
7449	0.16717910067407704
7619	0.23710945591017255
8011	0.20776978669070817
8761	0.12986226252729424
9261	0.09796938850915832
9928	0.18713489116871923
10209	0.036700145341576285
10412	0.26165485588399023
12822	0.10738118772569416
12844	0.012202543591180568
12884	0.08117768486213302
12973	0.06396308928947238
13072	0.19099680905179178
13088	0.21329730995347898
13090	0.23553472375823642
