325
t_index	tf-idf
27	0.03000707555370199
30	0.031560331191222826
81	0.02777558684977863
86	0.027175540048016006
123	0.14349423012573856
134	0.041138970150504904
156	0.03594956245734022
191	0.11348720957688986
211	0.03301629182268165
243	0.02384019651780257
281	0.05188664836242804
420	0.08058959386310643
495	0.016068792907715717
511	0.02430007787720885
516	0.0365449560490311
517	0.036510864328804335
577	0.022216152869889306
607	0.0369578516675086
610	0.03501493900919985
637	0.045654690641433515
681	0.04301529731553691
684	0.029528565460771497
685	0.04621729149330921
771	0.08158659136537935
775	0.036343398274586644
807	0.03730157764927577
840	0.024144940775790512
957	0.048896692675204224
964	0.07551074581587762
977	0.04406783429375781
986	0.024144940775790512
1042	0.014452403194543472
1056	0.013180080705535353
1060	0.0997605758184274
1062	0.025357075093900165
1108	0.05674360478844493
1178	0.03851787728887486
1184	0.032413891028975406
1231	0.04406783429375781
1234	0.1476428273038575
1277	0.04837422608516357
1295	0.1144883492333332
1301	0.06765628451331286
1303	0.12289997415164364
1322	0.055952366473913655
1460	0.048896692675204224
1500	0.03594956245734022
1526	0.11348720957688986
1550	0.07182880246215118
1570	0.06466647352914275
1603	0.03197999679354574
1621	0.05491210658049269
1764	0.0229672227147631
1765	0.05123016322676624
1920	0.08070015350904232
2054	0.02737244630354271
2081	0.06897286532054851
2125	0.01880225395524884
2142	0.04738922833576599
2207	0.08502329743377579
2214	0.03256185399670739
2218	0.04521474932147778
2241	0.060101514273657376
2245	0.0364137207271159
2252	0.02757242934354516
2280	0.03414394626864578
2285	0.04301529731553691
2335	0.02650928867444321
2343	0.13327878953797298
2414	0.046040755533601554
2433	0.07182880246215118
2435	0.08957150455593345
2439	0.06466647352914275
2445	0.02384019651780257
2466	0.03397664121749647
2584	0.05188664836242804
2609	0.08346872748439157
2625	0.16188970401382402
2629	0.04301529731553691
2634	0.042682846048389116
2722	0.06466647352914275
2833	0.02430007787720885
2835	0.05408610036836892
2870	0.023616307645442015
2872	0.16455588060201962
2888	0.04173436374219579
2927	0.0444388357531875
3001	0.033487461132983974
3025	0.060418336318982906
3029	0.04562108993127865
3037	0.030504173148000746
3047	0.0752065974442802
3124	0.06295745141526005
3133	0.03538063972133434
3211	0.04521474932147778
3258	0.0357570978656309
3288	0.08346872748439157
3368	0.029181069341578207
3482	0.052578636028930675
3489	0.023108645746654603
3558	0.022757975751645586
3643	0.028731947675248958
3716	0.05776804372209536
3719	0.04738922833576599
3866	0.04335661498703052
3924	0.057026323869198585
3934	0.08169802080033428
4163	0.021888803717284397
4174	0.037825889622372225
4204	0.060101514273657376
4214	0.1293329470582855
4285	0.08741456996407909
4289	0.04335661498703052
