85
t_index	tf-idf
8	0.16313622563046867
123	0.049061573283963364
139	0.17648638496991198
517	0.03744987748341198
563	0.06446323416993506
607	0.07581672153986149
771	0.06694791607027865
787	0.18375034025026804
840	0.049531836099767544
1032	0.10142593712999895
1295	0.1761492666999328
1456	0.10644221438848876
1721	0.1944320768991218
1873	0.12329449808945207
2193	0.0780621608221529
2207	0.069767991104359
2252	0.16968934367645216
2256	0.15490557298336566
2329	0.16532451214693564
2468	0.0972160384495609
2625	0.05535110067097192
2902	0.05167297993867209
3168	0.1164059567671157
3261	0.12915327453966974
3368	0.05986313891862014
3457	0.035711737475894
4003	0.05916911687271575
4174	0.07759744712158638
4981	0.009831277240050158
5254	0.013054827906416789
5583	0.18375034025026804
5601	0.06391046346570185
5826	0.09444973082254968
5925	0.14359711419732535
6133	0.10991843638455537
6211	0.03009702663902756
6325	0.10936251447247684
6353	0.03909783090533643
6690	0.030172582485842453
6721	0.215723567625861
6804	0.15490557298336566
6902	0.17512237900042663
7184	0.07258116986309657
7198	0.13670655107983287
7466	0.14149351999298485
7776	0.12291028490754898
7791	0.04755221299783177
7857	0.030248356387351565
8086	0.07039193246879924
8100	0.05783359848506666
8211	0.046545023912700954
8232	0.11149784197695366
8542	0.18375034025026804
8603	0.05697987947841842
8873	0.097505359709368
9024	0.0771408158094627
9063	0.07496969199894642
9143	0.06649507044609308
9686	0.06970095473139722
9716	0.04814558601818478
9730	0.10580513124130565
9774	0.08051774720557446
10346	0.05099537746322476
10585	0.13672514498218433
10835	0.08721973830596931
11203	0.13670655107983287
11222	0.16487765457683304
11280	0.04814558601818478
11520	0.1164059567671157
11617	0.11271437385107741
11771	0.04424872399547862
11810	0.07004417058142325
11996	0.08624813396890767
12003	0.061808891056517413
12060	0.08266225607346782
12160	0.07455620882907146
12579	0.040182929072222415
12638	0.10030850727276737
12730	0.2028518742599979
12775	0.05133199282585289
12844	0.005354130211688549
12904	0.06057600547650565
13023	0.24658899617890415
13142	0.04844737829088433
13270	0.0797053302239028
