109
t_index	tf-idf
24	0.07493972766783269
109	0.05507752021530083
196	0.06862673356787816
350	0.0597290681227945
1049	0.19809610531590907
1398	0.09015038721287086
1606	0.06604206222274903
1691	0.13780399208518926
1735	0.06862673356787816
1878	0.0563463327164491
1963	0.03775293776506552
2050	0.06687024892849516
2159	0.20496635703077348
2176	0.1294693717480309
2395	0.046594694025526
2545	0.04300724458872018
2550	0.14208126190627798
2857	0.06862673356787816
2953	0.07733483542508646
2972	0.09729156801857153
3130	0.15357769673815275
3550	0.07433847517781746
3595	0.11423489052043033
4326	0.03562074313267265
4387	0.05364585981977096
4434	0.13836703719311455
4448	0.1142587122029927
4490	0.15357769673815275
4647	0.07375325801412355
4658	0.058255740226215005
4933	0.1475065160282471
4981	0.00821693670044197
5195	0.1142587122029927
5229	0.07555791905725653
5254	0.010911165652535582
5266	0.07208579720107022
5319	0.05364585981977096
5743	0.053416074022839974
5807	0.05411277835145181
5865	0.11825963899876196
6003	0.2691854642671101
6004	0.16767478622583268
6201	0.08574680062268225
6373	0.09904805265795454
6532	0.038091417633938675
6546	0.07968460174500144
6552	0.04888815654428633
6578	0.11364774871669181
6596	0.04888815654428633
6802	0.15788130892720384
6827	0.043622596724211135
7012	0.025344953164169903
7149	0.07894065446360192
7211	0.061308479292263275
7352	0.08954312216122341
7395	0.04074726757891805
7655	0.13836703719311455
7761	0.026187823271664468
7824	0.12315637764807637
7854	0.07619403151186117
7891	0.10794571810303819
8101	0.017378465161420917
8191	0.050309915329606436
8210	0.07155699226148729
8211	0.03890211880641363
8277	0.06729636606677752
8490	0.07664001321628654
8604	0.017961290962055267
8740	0.09140469105689937
8759	0.03267778883958053
8833	0.03433823681323646
8840	0.06231373946792363
8866	0.05387807725758141
8934	0.05358182375581674
9008	0.0304614183950025
9085	0.1536982703551972
9634	0.05769303393106474
9726	0.0648555925690399
9747	0.05387807725758141
9899	0.05458984807706611
10025	0.07550587553013104
10031	0.1424829725306906
10100	0.008927746797421665
10458	0.07756890897293413
10711	0.025600866771141352
10917	0.05318866946871901
11351	0.053416074022839974
11414	0.08208090847353333
11440	0.07493972766783269
11458	0.07440030860428284
11815	0.13836703719311455
11920	0.05318866946871901
12006	0.03562074313267265
12061	0.17918720436838348
12125	0.026723077687588987
12320	0.08125272176778721
12340	0.1294693717480309
12393	0.15357769673815275
12423	0.08383739311291634
12431	0.06409881608932452
12432	0.2767340743862291
12844	0.013424872870885788
12862	0.07822110334157366
12922	0.06563940242832965
12954	0.09415131400864012
13017	0.04762352351998038
13131	0.15357769673815275
13166	0.04498041181249775
13263	0.017158359573971032
