367
t_index	tf-idf
70	0.02034724941230728
111	0.052424787516550775
112	0.058899609282694824
115	0.04594996575040672
158	0.03693495859601722
214	0.03568761605221527
237	0.01808375248539788
272	0.025169327241208114
359	0.023765512140089363
432	0.01089768980175566
532	0.03890883767600617
590	0.02638067284931689
656	0.03424766476192056
710	0.02777284299577651
729	0.038374909886311925
785	0.03947514398426267
800	0.038374909886311925
840	0.017622365212583157
871	0.04072248652806461
923	0.050850532708047645
945	0.025959194143718067
946	0.04386553871449674
1016	0.024920213991504066
1023	0.047197308294208665
1046	0.02105110306706168
1056	0.019239160524854113
1062	0.018507050490496595
1083	0.024693553468202862
1096	0.03329689294459538
1164	0.028831468146298653
1298	0.03568761605221527
1434	0.04863725958450337
1539	0.11022416270129486
1589	0.029610351869115717
1597	0.2029082739609096
1615	0.0503403604806408
1658	0.06600064443623724
1681	0.1278397566347811
1691	0.09776655693033222
1734	0.02398531506372911
1754	0.07871416932499097
1764	0.03352559779348141
1831	0.02409718697872721
1845	0.019213594193722473
1878	0.02398531506372911
1885	0.022450528509616253
1922	0.06537443104883887
1946	0.03329689294459538
1963	0.016070542007290346
1988	0.03068523671608901
2042	0.015119770189965168
2110	0.05217582607464218
2125	0.04116889609661298
2220	0.03243401590986211
2247	0.06537443104883887
2283	0.03329689294459538
2287	0.05511208135064743
2323	0.02190088802781913
2346	0.05425673450032248
2363	0.021298021229632456
2364	0.03115239371932352
2393	0.06537443104883887
2429	0.030025584373711053
2431	0.04863725958450337
2445	0.03479989068332807
2510	0.04141474341751497
2511	0.06537443104883887
2519	0.1006807209612816
2520	0.05511208135064743
2534	0.024558574251541933
2535	0.03786985752379217
2719	0.02121498785399526
2730	0.04484973165245598
2760	0.01832328338522489
2815	0.032405838139094305
2826	0.04072248652806461
2870	0.01723653837734764
2935	0.031900088120167876
2953	0.11521870302409118
2984	0.036500406139855106
3037	0.022263698416727293
3082	0.031900088120167876
3113	0.06537443104883887
3131	0.058899609282694824
3318	0.015426066261675076
3329	0.058818916500030835
3349	0.13074886209767775
3368	0.021298021229632456
3457	0.012705470455577359
3489	0.03373203510393957
3526	0.04819437395745442
3534	0.029610351869115717
3558	0.01661007843915408
3595	0.0364703394388334
3598	0.07332322024819375
3641	0.052424787516550775
3684	0.02629588238160727
3696	0.03391986996207273
3735	0.047197308294208665
3896	0.03493992165137092
3942	0.025169327241208114
3948	0.03139503575764811
3985	0.016918057760396
4026	0.015293564844996825
4061	0.024920213991504066
4153	0.024920213991504066
4163	0.079878533717361
4166	0.030915895182208636
4270	0.03271287820780771
4274	0.02902018553957845
4279	0.06537443104883887
4293	0.09138041048961949
4310	0.19612329314651666
4312	0.06537443104883887
4314	0.029815661084257893
4409	0.029815661084257893
4453	0.03424766476192056
4494	0.038374909886311925
4583	0.05059284053277908
4637	0.02190088802781913
4649	0.04386553871449674
4681	0.020890044021132075
4701	0.11779921856538965
4773	0.03157775330116648
4787	0.31656807419180266
4797	0.026973963846303475
4799	0.010734757881806065
4807	0.049355143906358936
4864	0.07781767535201234
4907	0.05511208135064743
4981	0.006995515275523312
5012	0.021637738421976423
5072	0.031900088120167876
5083	0.024558574251541933
5153	0.03139368889105323
5171	0.025425266354023823
5177	0.02409718697872721
5252	0.0503403604806408
5254	0.04644627844825213
5277	0.031644149007352164
5294	0.02728536579037481
5319	0.04567157391118817
5342	0.019147108551823964
5357	0.03482679215776149
5390	0.014823199463488401
5422	0.026019101222859924
5427	0.07388904599740524
5542	0.020653545484017186
5559	0.025425266354023823
5625	0.0503403604806408
5654	0.03693495859601722
5719	0.012314840999567542
5901	0.020653545484017186
5915	0.06537443104883887
5923	0.03243401590986211
5933	0.019415938421297255
5935	0.17190091162399662
5979	0.01790805088062955
5990	0.052424787516550775
6039	0.06537443104883887
6062	0.028831468146298653
6089	0.03786985752379217
6108	0.02864648797781472
6111	0.04386553871449674
6127	0.0503403604806408
6133	0.019553311386066443
6140	0.03947514398426267
6142	0.04072248652806461
6151	0.03024033390623342
6159	0.03786985752379217
6211	0.010707876731593177
6243	0.058899609282694824
6288	0.025688415959866526
6353	0.027820339784936532
6441	0.03608517363525977
6455	0.03300032221811862
6462	0.03947514398426267
6526	0.04386553871449674
6528	0.03604963463339978
6532	0.032429249930843854
6573	0.04007801078244934
6578	0.012094296681963154
6661	0.03391986996207273
6672	0.06987984330274184
6690	0.02146951576361213
6698	0.031644149007352164
6708	0.01820275018703542
6781	0.030499624206806263
6827	0.018569118448107203
6836	0.02638067284931689
6954	0.04072248652806461
6956	0.020890044021132075
6961	0.02921279428607122
6967	0.015975706743472203
6970	0.026647726801400668
6991	0.058899609282694824
7056	0.03458738195426453
7116	0.02638067284931689
7124	0.038374909886311925
7165	0.058899609282694824
7178	0.09727451916900674
7179	0.044901057019232506
7211	0.052195169446183486
7227	0.052424787516550775
7261	0.030025584373711053
7288	0.047197308294208665
7293	0.07674981977262385
7366	0.06524771976666238
7399	0.058899609282694824
7449	0.052195169446183486
7504	0.04216243781835932
7511	0.015560474238876867
7513	0.021466335571657016
7564	0.03869600434184853
7715	0.08432487563671864
7752	0.047197308294208665
7761	0.02229508689287821
7786	0.02638067284931689
7791	0.016918057760396
7809	0.015426066261675076
7844	0.047197308294208665
7847	0.02815103702220829
7868	0.058899609282694824
7899	0.016070542007290346
7968	0.052424787516550775
8086	0.025043940214251256
8191	0.010707876731593177
8205	0.0358161017612591
8207	0.03608517363525977
8208	0.05008788042850251
8238	0.04386553871449674
8241	0.02105110306706168
8368	0.058899609282694824
8395	0.08773107742899348
8490	0.03262385988333119
8492	0.02712836725016124
8494	0.03068523671608901
8499	0.03068523671608901
8513	0.04386553871449674
8516	0.019213594193722473
8599	0.03458738195426453
8604	0.030582804729752413
8607	0.045282343447184015
8671	0.058899609282694824
8692	0.05394792769260695
8710	0.029409458250015418
8741	0.04594996575040672
8753	0.030325833311664743
8808	0.06537443104883887
8830	0.02293463648387136
8833	0.014616983732429877
8840	0.0795765013559237
8866	0.02293463648387136
8888	0.021381799309160714
8920	0.028831468146298653
8973	0.02794115733780107
9008	0.04538349503757876
9010	0.037390716948352686
9011	0.029983027611025934
9014	0.025169327241208114
9063	0.026672608897825762
9100	0.03493992165137092
9139	0.03360318901630529
9173	0.01802481731669989
9247	0.06537443104883887
9295	0.13358219050036377
9347	0.04386553871449674
9372	0.03024033390623342
9420	0.03786985752379217
9488	0.02409718697872721
9545	0.029610351869115717
9619	0.011232335495385203
9651	0.09274768554662591
9678	0.08261418193606875
9692	0.03693495859601722
9698	0.022450528509616253
9730	0.018821598500245486
9759	0.028750775363634656
9817	0.03786985752379217
9834	0.015881824614010547
9922	0.029409458250015418
9927	0.11022416270129486
9937	0.03493992165137092
9989	0.058899609282694824
10031	0.04548874996749711
10100	0.04180366145659195
10209	0.017187288636074407
10238	0.024441073416064583
10242	0.058899609282694824
10316	0.03890883767600617
10318	0.10017576085700503
10359	0.023135530102971664
10389	0.06537443104883887
10411	0.08185609737112443
10412	0.12253732210738535
10415	0.05137683191973305
10532	0.06230478743864704
10761	0.04386553871449674
10835	0.015515456352938765
10848	0.06537443104883887
10939	0.02902018553957845
10970	0.028831468146298653
10984	0.026097584723091743
11111	0.026822071178451333
11160	0.01796625164992053
11167	0.06098615491258581
11280	0.034258334315624986
11288	0.02432503225607308
11314	0.047197308294208665
11354	0.03458738195426453
11355	0.04007801078244934
11414	0.03493992165137092
11420	0.03300032221811862
11421	0.025688415959866526
11437	0.02293463648387136
11482	0.05217582607464218
11502	0.028465099885226868
11509	0.06987984330274184
11556	0.1006807209612816
11662	0.026097584723091743
11676	0.030915895182208636
11740	0.04594996575040672
11741	0.12892568371799748
11772	0.030460136829873162
11781	0.06537443104883887
11782	0.022835786955594083
11788	0.021724633869547184
11830	0.01566964443249327
11837	0.029397849099091714
11873	0.03947514398426267
11936	0.015485809805951989
11967	0.01160893071925383
11981	0.051357586668891224
11996	0.03068523671608901
12035	0.031644149007352164
