324
t_index	tf-idf
11667	0.057867063882888294
11730	0.0434850135270134
11830	0.005484316645734163
11936	0.008129962826279239
11967	0.012189246333647933
11981	0.02696244340447857
11985	0.051822344491166024
12006	0.0159208914864119
12096	0.02711367391290431
12114	0.0434850135270134
12125	0.011944029872212752
12361	0.02933790009383076
12435	0.0210205004809073
12562	0.024292045693487842
12572	0.03732225323135504
12681	0.013552295546352544
12713	0.023089544026166545
12763	0.06184392549708745
12818	0.035959661766512434
12844	0.020001074785757
12859	0.023572801745679436
12873	0.02669624293422667
12943	0.01266623566439471
13017	0.04257120337653683
13094	0.0635040191227082
13163	0.024316513800136903
13166	0.08041699217937288
13177	0.029888033859782167
13182	0.04208145933541008
13253	0.038781289985928905
13263	0.007669025316079444
13265	0.017178828935526937
