361
t_index	tf-idf
27	0.03641023299898741
30	0.019147467572125095
71	0.025507107680809857
106	0.016253693059480177
113	0.021810388402243416
175	0.02819589705781911
308	0.03728134624800861
340	0.01993779678968257
463	0.07829138472573648
495	0.02924652684341104
563	0.019064420060595774
569	0.021578584074721747
577	0.01347840946523025
637	0.013849216335463634
721	0.013358640484399645
792	0.02743152285599373
807	0.02263064807847286
883	0.02589543201070168
963	0.05303390618993099
1042	0.043840940678049375
1046	0.017498732621796322
1056	0.015992555108383304
1068	0.03646323571884797
1083	0.02052652007097064
1096	0.05535609463484309
1112	0.054342505738601506
1249	0.04184543229536953
1291	0.02229585074089999
1292	0.04184543229536953
1301	0.013682223484074217
1343	0.08713144553842972
1471	0.016789413620907676
1502	0.034863007809551996
1580	0.03969180756906576
1589	0.024613609488506747
1666	0.054342505738601506
1674	0.011916571304384768
1710	0.1173934354085502
1719	0.048960309162079954
1730	0.048960309162079954
1764	0.027868158257794397
1775	0.014555600213161013
1808	0.024613609488506747
1809	0.01642819182572186
1861	0.04581192599330505
1885	0.018662005233468518
1908	0.01347840946523025
2034	0.02743152285599373
2054	0.016606702407247848
2159	0.018131515300942105
2205	0.025137282152544297
2245	0.011045995249200304
2252	0.016728030943067736
2262	0.019064420060595774
2285	0.05219425648382432
2311	0.054342505738601506
2323	0.018205116499493704
2374	0.10868501147720301
2438	0.0404297294167835
2471	0.03147932481843372
2504	0.029043815179476573
2545	0.007608922016354744
2555	0.02229585074089999
2625	0.0818479438392717
2626	0.043578112585558396
2628	0.10938970715654392
2640	0.05131147112856401
2760	0.04569369629088147
2791	0.02846837653497902
2804	0.07846553937604427
2808	0.03189914967148705
2815	0.02020301840625963
2833	0.01474271452776675
2840	0.056222511182763606
2846	0.012822919922972147
2913	0.04184543229536953
2927	0.026960780651243303
2979	0.026960780651243303
2993	0.024613609488506747
3001	0.020316645989283302
3015	0.0404297294167835
3025	0.012218483264324386
3051	0.033314852550073076
3094	0.04055623960252717
3099	0.018058605203660167
3118	0.21737002295440602
3137	0.02569884256580486
3160	0.06214479499617182
3180	0.03504753284026194
3227	0.048960309162079954
3318	0.03846875976891644
3347	0.02396616227561599
3489	0.014019879651733513
3556	0.020714931665390606
3558	0.0138071302253327
3611	0.054342505738601506
3684	0.010929228111802157
3737	0.024958771571018314
3767	0.03915314998899351
3770	0.025137282152544297
3773	0.10868501147720301
3792	0.09922951892266439
3820	0.054342505738601506
3835	0.04459170148179998
3850	0.022948745073137267
3851	0.04122685734696409
3870	0.02444661663711733
3921	0.030702189942725683
3924	0.017298767880906323
3933	0.03442601175599813
3934	0.024782854693493343
3991	0.017986373349669044
4003	0.034997465243592644
4026	0.03813833430070098
4032	0.014106638859466418
4085	0.03147932481843372
4191	0.02743152285599373
4260	0.054342505738601506
4265	0.04248671569106022
4326	0.012604176773147489
4367	0.027118588483023513
4521	0.054342505738601506
4533	0.04184543229536953
4545	0.03442601175599813
4661	0.024782854693493343
4763	0.033314852550073076
4799	0.05353961471806077
4856	0.018820477434041298
4981	0.014537557838193684
5071	0.04709647084376139
5132	0.029665336263740388
5181	0.025319993366204125
5213	0.0404297294167835
5216	0.029171984044024785
5231	0.0404297294167835
5254	0.015443390405800885
5262	0.023513711877463664
5277	0.026304203668564674
5357	0.009649925423577102
5374	0.06885202351199626
5375	0.04184543229536953
5422	0.03244257276503591
5532	0.022550459397029966
5597	0.025507107680809857
5641	0.050740962493135304
5719	0.010236713451303532
5759	0.026735696244790153
5770	0.04184543229536953
5795	0.029580412450222863
5834	0.03382730832875687
5866	0.018430200905946853
5925	0.042467551307314576
5979	0.014886070014448924
5997	0.031081039142326416
6183	0.08715622517111679
6211	0.008900924159479547
6221	0.24480154581039976
6312	0.007239975264494603
6344	0.0233685699261906
6353	0.01156283083583034
6407	0.13743577797991516
6420	0.054342505738601506
6423	0.10868501147720301
6427	0.2554870040891239
6532	0.01347840946523025
6534	0.0916238519866101
6607	0.021810388402243416
6646	0.06245333732052329
6690	0.026769807359030385
6726	0.018820477434041298
6743	0.012640208709312317
6771	0.0404297294167835
6803	0.02499414688646396
6931	0.03442601175599813
6970	0.022150926950996706
6996	0.026096008658850593
7012	0.017936305752999742
7116	0.021928938312766152
7193	0.01923141291198519
7222	0.01312450611385673
7231	0.0377049338005265
7273	0.033314852550073076
7352	0.03168427273782481
7395	0.014418165327840815
7446	0.06967827384248833
7484	0.029665336263740388
7519	0.033314852550073076
7521	0.048960309162079954
7586	0.022049326279472172
7619	0.03076797706225733
7761	0.009266397182973053
7772	0.03597274669933809
7776	0.02423307209054953
7847	0.015600369200246711
7857	0.0178913571351661
7978	0.06295864963686744
7982	0.02268096445742788
7990	0.025137282152544297
7997	0.25624199601922315
8028	0.048566279374437665
8100	0.008551882552375644
8101	0.012298522022670644
8132	0.020513235434180124
8164	0.016728030943067736
8191	0.02670277247843864
8200	0.03278768433540647
8205	0.014886070014448924
8314	0.04271586840467451
8431	0.15693107875208853
8455	0.029665336263740388
8474	0.022550459397029966
8516	0.01597130309174704
8604	0.025421961076609902
8620	0.023086179958457465
8641	0.022550459397029966
8662	0.054342505738601506
8663	0.07639183201807367
8697	0.02934835885213755
8710	0.02444661663711733
8784	0.021578584074721747
8815	0.0404297294167835
8816	0.013849216335463634
8891	0.02146522631973185
8928	0.02589543201070168
9008	0.01077858204084612
9012	0.01716826282050841
9014	0.020922007092043123
9038	0.01736485226540523
9067	0.018662005233468518
9093	0.054342505738601506
9109	0.018354445492286414
9137	0.022422111544121975
9152	0.049227218977013494
9154	0.018740837060921202
9173	0.08989879279300328
9184	0.016789413620907676
9218	0.02124335784553011
9261	0.012712778100233657
9338	0.019665317312522655
9381	0.03442601175599813
9422	0.01460195777360015
9425	0.03234297722776486
9428	0.024784272804776627
9433	0.020922007092043123
9436	0.02743152285599373
9439	0.026735696244790153
9467	0.016546741736244597
9492	0.04964022520873379
9493	0.024283139687218833
9560	0.16302751721580455
9564	0.022049326279472172
9596	0.0208177791068411
9597	0.03716793139818887
9602	0.045845453211515876
9619	0.009336880586537954
9625	0.0233685699261906
9670	0.015600369200246711
9686	0.020613428673482044
9690	0.10539929097969426
9716	0.056954491206232694
9766	0.026960780651243303
9767	0.03819591600903684
9833	0.043578112585558396
9834	0.03960530736771864
9854	0.022813700481297553
9856	0.022948745073137267
9899	0.019316275705418755
9941	0.11769830906406639
10050	0.033334259405901234
10051	0.16699071261608522
10100	0.0031590272668228035
10103	0.06956598815395112
10134	0.06885202351199626
10170	0.026516953094965497
10201	0.08677448505938108
10209	0.04286080886757313
10300	0.09450471555348641
10332	0.029675980361788302
10345	0.020124911104288306
10352	0.03147932481843372
10355	0.00969922634037233
10362	0.01636958876785434
10421	0.023513711877463664
10429	0.023086179958457465
10455	0.02589543201070168
10458	0.013723636213224776
10488	0.023062915175713756
10585	0.040435228395690755
10725	0.05486304571198746
10738	0.04024982220857661
10824	0.02609712824191216
10828	0.058087630358953146
10835	0.012897225449911908
10946	0.08783274248307855
10990	0.08458769117345734
11012	0.04581192599330505
11023	0.024958771571018314
11059	0.020714931665390606
11111	0.06688755222269997
11144	0.016913654164378435
11167	0.005069475053383731
11172	0.018279422026433463
11280	0.014238622801558173
11391	0.02589543201070168
11394	0.3104025427640092
11434	0.043578112585558396
11463	0.02934835885213755
11482	0.03252837251186918
11491	0.018205116499493704
11494	0.11387350613991608
11507	0.022422111544121975
11510	0.07433586279637774
11511	0.03846282582397038
11686	0.01723324117718548
11788	0.0541758156109805
11799	0.03472970453081046
11817	0.04581192599330505
11818	0.02819589705781911
11830	0.017367192419280152
11837	0.02443696652864877
11936	0.032181454383065876
11967	0.019299850847154205
11981	0.010672750429712975
12001	0.026960780651243303
12066	0.12141569843609416
12096	0.0858609052789274
12125	0.028367380813117783
12213	0.01406313808289182
12275	0.05535609463484309
12335	0.033850573111500575
12410	0.03234297722776486
12462	0.028750766502712157
12572	0.01969807104087787
12713	0.036558844052866926
12727	0.04484422308824395
12794	0.02041431857662021
12799	0.06844110144389266
12844	0.025334971471192604
12884	0.021067680630598645
12885	0.013559294241511756
12892	0.07456269249601721
12943	0.030082638305894766
12952	0.03728134624800861
12961	0.02444661663711733
12975	0.03646323571884797
13011	0.014983132132167213
13017	0.016851285408905566
13027	0.028750766502712157
13039	0.019147467572125095
13072	0.024784272804776627
13115	0.0416355582136822
13142	0.014327875144104607
13161	0.01923141291198519
13173	0.03497315517323659
13175	0.0299958060650283
13207	0.028750766502712157
13210	0.07541184645763288
13213	0.024123033637442753
13216	0.051014215361619715
13263	0.006071378028303697
13265	0.013600054798680181
