141
t_index	tf-idf
86	0.03454896393974913
106	0.06811913177204919
110	0.06596483234778783
195	0.04595202558218573
196	0.050885247621553144
285	0.06024714644169314
327	0.05230103224211637
684	0.112621277239846
773	0.03709864498089737
807	0.02371122816370059
840	0.030696085035155196
1056	0.01675617603970186
1210	0.06596483234778783
1305	0.2292258088372195
1543	0.030404651716315144
1585	0.08003942938543827
1589	0.10315549223168202
1674	0.02497114003518556
1725	0.0788765099507385
1845	0.03346781854119891
1863	0.10259618350140837
2044	0.04406338526156864
2054	0.13919718373403336
2101	0.09599875585349332
2159	0.11398361057009856
2272	0.036954010618337724
2411	0.03814876795126891
2529	0.15624590229518648
2536	0.09131780644342333
2545	0.01594447365218953
2550	0.10535020127881686
2603	0.050549745866281665
2815	0.01411178850218742
2863	0.04277814439058498
3021	0.19199751170698665
3036	0.07485778635808646
3315	0.22774912111878684
3364	0.05908441915581926
3383	0.06981117529782478
3406	0.12432724935907638
3595	0.021175678882500097
3794	0.15281720589147965
3904	0.11387456055939342
4051	0.08003942938543827
4079	0.03769039232572305
4484	0.046204298211483155
4544	0.04958285202188419
4658	0.04319537901153058
4799	0.03739736826432731
4933	0.10937291057960556
4981	0.00609268191788638
5078	0.17537396000744973
5229	0.056024572657168994
5254	0.02427118429816702
5319	0.03977725179211928
5427	0.021451002856711854
5719	0.021451002856711854
5773	0.11387456055939342
5837	0.04047719879129841
6003	0.1496964261581074
6005	0.09599875585349332
6201	0.19073822790030423
6202	0.08472037879550827
6306	0.05799926655157193
6578	0.08426736250474458
6956	0.0363879967260541
7231	0.026336859205016057
7352	0.06639430010863208
7395	0.06042644587197529
7512	0.07213960613785428
7532	0.02333280974401907
7761	0.05825312393151046
7791	0.029469264390909716
7803	0.05853279823983973
7819	0.04197446209314024
7899	0.027992991750311585
7982	0.047527894151155645
8080	0.06876105232745325
8085	0.03709864498089737
8100	0.01792044467532832
8101	0.025771516639263515
8205	0.03119371582727018
8211	0.144225423938434
8245	0.05157774611584101
8271	0.4682623859187178
8474	0.047254421181854696
8490	0.028413461106760532
8565	0.03709864498089737
8934	0.019864885213663638
9011	0.05222690337289565
9038	0.0363879967260541
9184	0.035182166743052315
9295	0.038780740925112994
9346	0.035182166743052315
9468	0.06624566387309465
9496	0.07485778635808646
9678	0.03597604412386965
9899	0.04047719879129841
10025	0.027992991750311585
10031	0.026412015267738013
10100	0.026478929295971478
10138	0.09599875585349332
10209	0.0099794109574648
10269	0.05512038123584089
10373	0.05698198165218637
10443	0.08472037879550827
10453	0.05468645528980278
10514	0.07485778635808646
10711	0.018982492350264973
10917	0.157753019901477
11024	0.09131780644342333
11061	0.02902099199987092
11114	0.05267510063940843
11144	0.03544251243560184
11167	0.010623070028234146
11172	0.038304474963899146
11280	0.02983699210150045
11321	0.029744278126146283
11482	0.045442072464344195
11507	0.04698546863448886
11508	0.06777461342526922
11662	0.04545891940204341
11715	0.030308655811615636
11744	0.06149939944805632
11830	0.009098225127899904
11872	0.05157774611584101
11903	0.08768698000372487
11972	0.038780740925112994
12125	0.03962917523964593
12160	0.046204298211483155
12189	0.030893314827576953
12544	0.05230103224211637
12622	0.06433634850693745
12678	0.09599875585349332
12759	0.03799453685669952
12822	0.05839764346662673
12904	0.037540425746615334
12973	0.0521780457424132
13017	0.07062363778477554
13074	0.10632753730680554
13265	0.028498874734134236
