63
t_index	tf-idf
6	0.11576396271424802
569	0.09496666136438346
771	0.043567917484469816
807	0.04979838077148212
1330	0.14661760519465192
1809	0.07229994908563424
2054	0.14617113694087772
2207	0.09080629414367626
2245	0.04861307334303956
2350	0.07642216185366417
2760	0.06703216743534304
3037	0.08144740921288376
3047	0.10040236933867469
3138	0.08144740921288376
3179	0.11576396271424802
3851	0.09071904317793772
3866	0.11576396271424802
3934	0.10906855432079837
4016	0.1604735392633114
4074	0.07642216185366417
4155	0.08426739505293351
4314	0.10907479538339776
4379	0.23915963727274264
4473	0.12916119273906954
5153	0.05742385155312929
5254	0.01699146734914502
5670	0.1841604150059061
5866	0.08111072729572397
5925	0.09344917048335871
5975	0.09301339042245026
5992	0.09812332912159301
6108	0.2095952060766373
6317	0.07701136503885507
6533	0.09924385370946257
6836	0.09650855920933595
7125	0.22286496902950748
7183	0.09207708697165336
7336	0.2979505886520158
7352	0.04648049178837785
7786	0.1930171184186719
8101	0.054125403787617876
8191	0.03917268378482583
8515	0.16407401765023433
8603	0.14832394094446597
8639	0.07853041237264655
9008	0.02371809816428972
9096	0.11766294780176605
9267	0.09116575461306586
10100	0.01390277840521765
11478	0.1542430759762991
11502	0.10413402999098313
11771	0.05759177787712931
11799	0.07642216185366417
11967	0.042469014496921684
11989	0.22286496902950748
12003	0.24134146274516532
12125	0.04161464654253661
12349	0.17792995171889378
12579	0.052299956170856886
12681	0.047218065848404676
12957	0.09161838292781538
13019	0.23915963727274264
13270	0.20748040889709274
