224
t_index	tf-idf
78	0.025723067824846225
90	0.04535144198599633
107	0.031237714512850213
114	0.028237264302452214
116	0.06856519440690013
175	0.04619995677426036
200	0.05546533991553132
209	0.028452913642294003
290	0.052267864822186066
350	0.03463003271661652
359	0.032369393951626906
432	0.014843004950884659
516	0.03632895348697269
517	0.018147531634608013
527	0.05376641914517516
574	0.052267864822186066
678	0.06856519440690013
767	0.059746278354115355
1071	0.1501288642312851
1079	0.09135142005574932
1083	0.016816708084516283
1256	0.06428425596831609
1291	0.03653252593321157
1322	0.09270275750182269
1474	0.07506443211564255
1555	0.07506443211564255
1645	0.08022316730352948
1681	0.07462365910974664
1809	0.053836325949922645
1862	0.07506443211564255
1891	0.025811116663831745
1958	0.048088305457486
1972	0.40816297787396705
1973	0.08022316730352948
1974	0.11949255670823071
1975	0.08022316730352948
1988	0.04179428197915858
2076	0.049149170206276564
2079	0.06624551606285776
2125	0.018691121381403143
2257	0.03297536592637382
2268	0.0434489487694013
2274	0.07476208144295116
2317	0.06428425596831609
2361	0.04619995677426036
2371	0.035737079027746095
2630	0.033611648830180925
2640	0.0280252092860909
2815	0.02206889830258578
2901	0.0280252092860909
2952	0.06926006543323304
2959	0.032076898162848255
3001	0.06657906039152205
3036	0.05853364632120257
3049	0.030838006045369806
3091	0.08904208335631425
3133	0.035171518965604866
3309	0.05376641914517516
3457	0.01730526050072295
3511	0.0421084462485458
3595	0.03311585230133442
3643	0.05712424933738161
3688	0.07506443211564255
3785	0.04005663056563499
3818	0.13252852691299677
3821	0.06258533519795993
3871	0.0421084462485458
3913	0.06856519440690013
4017	0.07071451916976164
4079	0.02947129752872959
4101	0.035737079027746095
4355	0.041932953722015116
4367	0.044434749251831336
4502	0.03328953019576102
4661	0.020303784150478957
4799	0.029242172843004923
4856	0.030838006045369806
4877	0.051579967216940505
4981	0.0047640587022330936
4995	0.044555995080530875
5174	0.06108678087497085
5185	0.07506443211564255
5201	0.08022316730352948
5243	0.06258533519795993
5254	0.04428293036865078
5269	0.0434489487694013
5532	0.03694971106065888
5602	0.059746278354115355
5608	0.0497147302684178
5665	0.0714042512507447
5751	0.08011326113126999
5798	0.16044633460705895
5862	0.07506443211564255
5888	0.04107023582709592
5889	0.05299509169045037
6102	0.12856851193663218
6119	0.03019852439699389
6197	0.04179428197915858
6312	0.01186295096696018
6387	0.20028315282817497
6395	0.030074396520184312
6437	0.12517067039591986
6449	0.0403302541534918
6578	0.016472822111244744
6657	0.1501288642312851
6714	0.03282114577807294
6743	0.020711421054997556
6769	0.08022316730352948
6781	0.020770735877837808
6967	0.021759427787074393
6970	0.018147531634608013
7012	0.014694630016190735
7075	0.059746278354115355
7103	0.05853364632120257
7116	0.03593132717422328
7189	0.059746278354115355
7191	0.03535725958488082
7261	0.04089581421563303
7352	0.01730526050072295
7370	0.29399519560594956
7396	0.04380736701890197
7413	0.06108678087497085
7687	0.03738104072147558
7761	0.01518331367250339
7765	0.12016989169690497
7835	0.057426600010073
7837	0.08904208335631425
7847	0.038342620270385964
7854	0.04417617563766559
7857	0.01465780508033715
8101	0.020151555549714477
8191	0.0145844734280191
8208	0.03411065421681429
8211	0.02255487469253986
8314	0.02333047806948784
8482	0.03738104072147558
8490	0.022217374625915668
8494	0.04179428197915858
8595	0.08022316730352948
8604	0.02082738315521342
8761	0.027611416508071866
8816	0.022692422047922243
8833	0.019908803228414897
8835	0.08904208335631425
8865	0.03978876790450345
8866	0.031237714512850213
8882	0.05853364632120257
8888	0.029122700203263734
8934	0.04659892665322987
8948	0.04664642386274655
9005	0.036739408645230884
9008	0.026491621636674394
9021	0.08022316730352948
9043	0.051579967216940505
9111	0.0403302541534918
9139	0.04576862711344364
9264	0.04417617563766559
9564	0.03612858703960561
9565	0.025039789209106964
9597	0.060900946703832885
9613	0.06258533519795993
9622	0.042430564882965704
9670	0.02556174684692398
9674	0.06108678087497085
9711	0.037827507809961775
9834	0.02163155729913167
9854	0.03738104072147558
9961	0.06624551606285776
10080	0.06856519440690013
10100	0.005176175912284028
10196	0.044568324429483205
10209	0.023409641397247025
10239	0.06108678087497085
10355	0.03178503856430443
10426	0.026078979324963284
10440	0.03463003271661652
10645	0.08904208335631425
10719	0.03926938940470122
10727	0.08904208335631425
10738	0.03297536592637382
10816	0.027510037434187916
10860	0.06108678087497085
10965	0.03852803371049259
10989	0.06258533519795993
10990	0.04619995677426036
11061	0.022692422047922243
11114	0.041188310004411685
11153	0.04494750309239038
11188	0.08022316730352948
11325	0.044555995080530875
11419	0.08904208335631425
11421	0.0349884509661172
11455	0.0497147302684178
11482	0.03553257886903904
11830	0.02134256104928125
11915	0.08022316730352948
11936	0.010546086179713653
12064	0.04860768395728823
12133	0.04576862711344364
12213	0.023042940262114536
12544	0.04089581421563303
12572	0.016137986827634874
12575	0.06856519440690013
12654	0.07506443211564255
12669	0.08022316730352948
12727	0.036739408645230884
12768	0.048088305457486
12775	0.024874553036582207
12808	0.030707512527533173
12844	0.01037805770504497
12885	0.044434749251831336
12920	0.02095035777588096
12973	0.013599882407280665
13074	0.02771360988042679
13090	0.025039789209106964
13111	0.04276105116415573
13209	0.05853364632120257
13237	0.08022316730352948
13263	0.03979265520690913
13308	0.03411065421681429
13309	0.19047461134617988
13310	0.05458754316622842
13312	0.08022316730352948
13331	0.06428425596831609
