116
t_index	tf-idf
113	0.07202971788569623
123	0.14375486386582903
183	0.17946839301360965
185	0.08128747250660952
217	0.042717210098465574
432	0.08975026680480583
463	0.08618685509967422
522	0.13352086860527465
577	0.08902601947506551
607	0.07404995909007259
771	0.06538782402458923
807	0.03736932984868815
836	0.09591841168160097
885	0.08552074487895
1063	0.09140790632118037
1083	0.0338948445717504
1295	0.11469629854691409
1322	0.1494773193947526
1642	0.1381962864416682
1674	0.03935497403298551
1764	0.092035755635438
2054	0.10968865545583188
2207	0.13628436529949617
2257	0.06646335877115774
2434	0.040015365934668076
2545	0.02512878249320497
2760	0.15090533888192165
2808	0.21069654599956336
3025	0.08070410176004567
3029	0.09140790632118037
3133	0.07088980570395854
3794	0.12042135763882619
3890	0.12956785914972765
3942	0.06909580153498739
3991	0.05940074859144671
4032	0.04658776352915613
4079	0.05940074859144671
4153	0.06841192629683222
4270	0.08980464668853823
4355	0.02817259560549297
4639	0.3589367860272193
4908	0.04464622459106464
4953	0.0632353107156874
4956	0.07966732528584568
4981	0.00960217828788757
5079	0.06163205108304525
5211	0.09591841168160097
5357	0.03186928142035152
5719	0.03380717336965267
5925	0.03506271511019444
5964	0.14328817908306649
6138	0.09140790632118037
6159	0.10396178390251623
6312	0.02391032044836599
6356	0.0523821470060892
6589	0.04424863830700857
6737	0.04932164242745817
6759	0.061374322264042734
6911	0.09906240130945151
7012	0.02961769913201711
7349	0.08618685509967422
7352	0.0348795443197186
7600	0.08618685509967422
7761	0.030602663400423658
7776	0.040015365934668076
7857	0.029543476788925407
7990	0.0830169233334089
8101	0.020308191109812357
8200	0.03609423193584922
8346	0.11369334048444298
8535	0.10264642883598418
8604	0.02098927184007657
8773	0.054449799921010136
8857	0.09797101099959064
8873	0.09523318538306057
8934	0.03130742291502916
9004	0.08757334419693968
9184	0.055447739135899704
9261	0.041984480203438236
9502	0.06875158426423378
9550	0.05627503028723057
9609	0.07281882019655761
9655	0.08185109523068225
9670	0.02576043515783727
9716	0.04702364600584478
10071	0.06111915795343139
10100	0.01043281938065181
10103	0.038290763165664765
10209	0.015727734438320762
10300	0.062421153393906643
10355	0.03203209975548493
10458	0.045322881306544126
10585	0.17805203895013103
10828	0.09591841168160097
10984	0.07164408954153324
10990	0.0931181266996575
11167	0.033484305844479624
11311	0.10534827299978168
11323	0.09495060619713072
11439	0.05484432772791594
11469	0.15129579740811666
11771	0.04321759283577551
11920	0.062155412138770814
11924	0.10020231349118919
12048	0.21069654599956336
12094	0.07765501474540636
12190	0.14391853540792562
12579	0.039246543420542554
12799	0.07534319789681548
12818	0.09401800154404363
12844	0.020917450139545192
12930	0.058240197534038814
12973	0.027411185237453686
13173	0.03850010148438857
13270	0.07784795124961441
13271	0.2201755655748624
