213
t_index	tf-idf
6	0.034637713542136794
195	0.02887630787578331
217	0.01703250888942503
255	0.03176552080531644
315	0.06447156450956412
463	0.03436503395828087
642	0.032636249041363495
684	0.07077134541382395
720	0.03678208047176848
836	0.03824526919853979
1056	0.02105920215760115
1062	0.02025783386529827
1387	0.04704072254463822
1471	0.022108515690837584
1676	0.038646296221734086
1764	0.018348574525257403
1809	0.021632854187281964
1875	0.030584415579564657
1879	0.043209527582612865
1891	0.041486346874337415
1894	0.0364468085202774
1908	0.035497085708639166
1990	0.051662215478598825
1994	0.042005210364119965
2136	0.04042903840587675
2257	0.026500741656146982
2264	0.04386942611408557
2265	0.02566314903911444
2283	0.0364468085202774
2341	0.05682991382235686
2352	0.0324115173925521
2434	0.03191042085495707
2445	0.019045995588421953
2450	0.04457486983628174
2466	0.054288055742711665
2545	0.010019526326961972
2556	0.01790872699320731
2559	0.05738421886724704
2632	0.02397273144080319
2815	0.017735729570322902
2846	0.016885385798486103
2906	0.05323838743684204
2953	0.036033855548892935
2977	0.018461557756729318
3092	0.01293619270547625
3093	0.02194749065566161
3231	0.05510260318680765
3318	0.016885385798486103
3527	0.027689484037795642
3595	0.02661364390982787
3605	0.05510260318680765
3634	0.04615104179452496
3667	0.04909255600643706
3684	0.028783496154698725
3840	0.02613334123073904
4355	0.022466354145444154
4407	0.030219202527875882
4470	0.03384056625985639
4523	0.03384056625985639
4569	0.03176552080531644
4723	0.023042556069795623
4799	0.07050165293453846
4903	0.024070577913905614
4908	0.017801659225256616
4981	0.011485945828575811
5058	0.05738421886724704
5087	0.05738421886724704
5157	0.06447156450956412
5209	0.019475933691418697
5248	0.10647677487368408
5254	0.015252041263126659
5357	0.012707145851531706
5717	0.051662215478598825
5759	0.035205908513525265
5795	0.019475933691418697
5837	0.02543592016757449
5840	0.04801525754449056
5901	0.022607389187134314
6143	0.04615104179452496
6174	0.04533261484085687
6197	0.03358808729846406
6211	0.011720851358248338
6320	0.042589648195812596
6327	0.05029687322492995
6552	0.04555847985672516
6558	0.05510260318680765
6578	0.026476855728755674
6708	0.03984949296700124
6781	0.01669245784066946
6803	0.016456306965073563
6889	0.06447156450956412
6970	0.014584312684180336
6997	0.02577868561768696
7096	0.04092791190217348
7183	0.027550367899819708
7222	0.03456503674331521
7370	0.02147909371966645
7395	0.018986025455153804
7511	0.06813003555770011
7532	0.029324731140320866
7559	0.0715589101518812
7564	0.02117834031983002
7609	0.06927542708427359
7616	0.0715589101518812
7638	0.5724712812150496
7847	0.010271383356027761
7857	0.02355956907635076
7879	0.0715589101518812
8100	0.011261228882940318
8101	0.03238970380403623
8178	0.0715589101518812
8191	0.011720851358248338
8200	0.014391748077349362
8210	0.03334169276355966
8211	0.19938914385762063
8241	0.023042556069795623
8277	0.06271294224618104
8301	0.06032573307915913
8314	0.018749601548451702
8324	0.0715589101518812
8482	0.12016549629315001
8490	0.10713031780520509
8494	0.03358808729846406
8565	0.04662566581866096
8604	0.01673798257772945
8692	0.029525724726777648
8827	0.033576933588119286
8830	0.02510427341676355
8833	0.047999290035230215
8838	0.03334169276355966
8866	0.07531282025029065
8890	0.015691894286045494
8934	0.0249662352890587
8979	0.042589648195812596
9008	0.01419337539449717
9109	0.04833873955639666
9122	0.05510260318680765
9146	0.021788962233466228
9173	0.019729981005971738
9215	0.0574403996591981
9468	0.02081442723361388
9543	0.03491786472180288
9569	0.09066522968171374
9597	0.024471604937099913
9634	0.026881837136165876
9707	0.03906369615220787
9730	0.020602138395478555
9759	0.031470624188014155
9781	0.03678208047176848
9854	0.030041374073287504
9899	0.02543592016757449
9937	0.03824526919853979
10025	0.01759082952068227
10100	0.01663939086219497
10164	0.06447156450956412
10233	0.04533261484085687
10261	0.04386942611408557
10269	0.034637713542136794
10318	0.05482623829802402
10345	0.026500741656146982
10427	0.024996072635524398
10466	0.034099437768134795
10701	0.03219161905908064
10810	0.03678208047176848
10816	0.022108515690837584
10835	0.01698323227158853
10854	0.03824526919853979
10978	0.06447156450956412
10980	0.022354910225741986
11025	0.05871892575592064
11079	0.05323838743684204
11222	0.021403071968641413
11232	0.04533261484085687
11321	0.018691339975369873
11482	0.028555852726169263
11486	0.04615104179452496
11688	0.027830519079485794
11744	0.038646296221734086
11752	0.02340453646941472
11830	0.01143467112005943
11936	0.008475390567494058
11981	0.0140540149684481
12000	0.051662215478598825
12006	0.016597342006763716
12106	0.06447156450956412
12146	0.026376802218524988
12182	0.5009123710631685
12361	0.030584415579564657
12437	0.02887630787578331
12455	0.05323838743684204
12470	0.05029687322492995
12541	0.06032573307915913
12544	0.0657320625200081
12559	0.05029687322492995
12572	0.01296933658672166
12681	0.014128108614491094
12758	0.0364468085202774
12759	0.04775162487275346
12760	0.07224436388059156
12768	0.038646296221734086
12801	0.06032573307915913
12822	0.018348574525257403
12825	0.02887630787578331
12827	0.032636249041363495
12844	0.010425442538986937
12884	0.013871096344041475
12904	0.09436179388509859
12943	0.03961320484590636
12983	0.03176552080531644
13142	0.018867130180492468
13263	0.007994868637735193
13309	0.04373583843172485
13335	0.1431178203037624
