113
t_index	tf-idf
108	0.16001356065160577
121	0.06492507402803031
210	0.09967429105539266
431	0.04907699292410108
432	0.026673702854146466
495	0.028705834308401568
840	0.043133337598943514
1042	0.0516365222756181
1083	0.030220556815523734
1459	0.06528514364309111
1471	0.04943706253916188
1500	0.06422151242390003
1512	0.12321545588633895
1603	0.11426029253235782
1674	0.0350887942919952
1721	0.16931543575451918
1885	0.05495097926971388
1942	0.09523511803417332
1963	0.03933502145917956
2084	0.06797812884753418
2110	0.15963503575092824
2252	0.04925631892585216
2371	0.06422151242390003
2545	0.04480951652888029
2768	0.09392825103144574
2811	0.06717580273554788
2815	0.01982951692024012
3094	0.07961291953982987
3133	0.06320516963525004
3457	0.031098512594807844
3526	0.058981418702872754
3684	0.032181524969704035
3846	0.21037641557188932
4026	0.03743325527492494
4061	0.18298769606124263
4163	0.03910289816578464
4169	0.12321545588633895
4448	0.23809373057912225
4464	0.28833095909535306
4502	0.05982313147062197
4845	0.09523511803417332
4980	0.08382620995146342
4981	0.01712255525394841
5066	0.07625007762018929
5216	0.028632669612315666
5254	0.05684205792910501
5318	0.0822487605242943
5357	0.05682913977049762
5383	0.13435160547109576
5434	0.11904686528956113
5650	0.08006959352782927
5676	0.047523372522555535
5733	0.09269206089493935
5972	0.07938703693024408
6095	0.1853841217898787
6160	0.16001356065160577
6690	0.0262749029527682
6781	0.037326163987729706
6803	0.07359620953053365
6827	0.04545065575902748
6828	0.048373431319970794
6996	0.03842034156819946
7181	0.08934012668201542
7203	0.08490966475741714
7352	0.031098512594807844
7444	0.045298735279716125
7501	0.10508404383349719
7619	0.045298735279716125
7786	0.25828234845215137
7857	0.026340888418528007
8132	0.06040199651626004
8200	0.032181524969704035
8210	0.14911135359455455
8384	0.10319878418563189
8400	0.10319878418563189
8516	0.04702810518619659
8604	0.018713981142966178
8639	0.052542021916748595
8700	0.0822487605242943
8726	0.08382620995146342
8753	0.03711347456547187
8761	0.04961924635580528
8815	0.11904686528956113
9008	0.06347588384781112
9437	0.05360565313593969
9670	0.022967938166291856
9808	0.09269206089493935
10207	0.05518310256310881
10281	0.109776332135375
10628	0.06099589868708088
10729	0.12321545588633895
10946	0.10345073106578943
11491	0.05360565313593969
11576	0.08149905571980756
11688	0.062232088823587266
11830	0.06392294254193212
11865	0.053388931626903696
11936	0.05685570475036526
11967	0.05682913977049762
12067	0.09809684162822355
12213	0.041409441246656575
12405	0.1283173984437473
12723	0.06839010302067784
12725	0.07297822737010816
12775	0.08940190190908147
12844	0.041962376471138735
12868	0.06387768717756252
12885	0.11977756207693117
12940	0.06757344663682396
12948	0.16001356065160577
12949	0.16001356065160577
13163	0.028342329863015627
13263	0.035754803837862247
