166
t_index	tf-idf
72	0.041659384099476865
114	0.026171577030125598
206	0.48264192152006224
217	0.019643437685328852
408	0.029078651969376444
482	0.036878034394290396
495	0.01480525770469095
802	0.06419336937820785
814	0.0661806980262255
874	0.05140779221928256
916	0.04282021496682395
1016	0.06291821998896906
1035	0.1550128921345477
1056	0.024287386430922077
1137	0.052343154060251196
1234	0.02720664979673983
1430	0.08328113615638089
1469	0.06957311962995524
1489	0.058670031059366225
1490	0.03663488641233961
1674	0.018097319048756298
1709	0.04780665261231696
1710	0.04457042215734432
1747	0.04282021496682395
1764	0.021161244220766897
2068	0.059581563528198773
2232	0.1416053663486061
2245	0.01677520279363149
2346	0.03424666776876602
2387	0.04366287760174989
2426	0.04457042215734432
2445	0.021965573593711738
2489	0.04094448283706854
2515	0.03873683578268409
2528	0.03548910629283367
2552	0.03902801747395248
2556	0.020653972060043938
2650	0.059581563528198773
2735	0.05140779221928256
2870	0.02175928974454227
2888	0.03845267120517988
2901	0.025975034824907695
3086	0.04282021496682395
3222	0.04282021496682395
3346	0.05425163773448281
3384	0.041296516720380136
3389	0.036878034394290396
3490	0.020778759037556972
3785	0.0371263016553894
3795	0.1391462392599105
3934	0.01881846786592412
4017	0.03277071152815233
4024	0.0661806980262255
4085	0.04780665261231696
4094	0.05254218071534503
4120	0.15967673103636848
4148	0.04094448283706854
4163	0.10083812198680618
4174	0.034851531598214275
4355	0.01295512101410268
4365	0.05059421038659844
4387	0.028827743368960154
4424	0.035709528772794936
4484	0.03348561279056065
4596	0.1394061263928571
4692	0.03367132149999341
4773	0.05979531404618584
4906	0.05322557701212283
4970	0.04911825414598475
5054	0.03994736018894301
5083	0.031002578426909542
5254	0.023453387407285763
5322	0.026677760289298063
5422	0.016423168910319905
5750	0.031002578426909542
5810	0.03367132149999341
6077	0.0661806980262255
6113	0.05425163773448281
6171	0.04911825414598475
6217	0.42820214966823944
6309	0.132361396052451
6317	0.026574770470177405
6348	0.08252824064405793
6417	0.04983315540839308
6690	0.01355148591753784
6708	0.022979029013607162
6737	0.022680474856120056
6781	0.019251259901690174
6809	0.04555367971353421
6824	0.031002578426909542
6828	0.024948974102547705
6943	0.05140779221928256
6970	0.016819955254678783
7038	0.04366287760174989
7122	0.19457329785555452
7231	0.019087095867619964
7406	0.027874314477914604
7444	0.023363175663439456
7511	0.019643437685328852
7809	0.03894752392364615
7891	0.11601385343461858
7978	0.04780665261231696
8200	0.11618510570754485
8208	0.03161530114324164
8533	0.03527272849112601
8607	0.028582062413241124
8660	0.11889864391020222
8773	0.10015459804247903
8774	0.03548910629283367
8816	0.06309709736035672
9022	0.03845267120517988
9063	0.03367132149999341
9246	0.13232376400987816
9250	0.044107921336626055
9257	0.06957311962995524
9323	0.08732575520349978
9422	0.022175530344712032
9430	0.034646443657907734
9623	0.06354933140070113
9759	0.018147392412032594
9834	0.020049108230595674
10036	0.05228169264554227
10051	0.023054863740122316
10096	0.04282021496682395
10100	0.02878508735665109
10143	0.21210219538841113
10193	0.05059421038659844
10196	0.041307944120087876
10303	0.04983315540839308
10332	0.04506797055746199
10358	0.035709528772794936
10400	0.05537556009178491
10404	0.042420439077682226
10458	0.06252495370922892
10461	0.03974707570192958
10467	0.05489670312022592
10628	0.06291821998896906
10630	0.08252824064405793
10677	0.024859975496457798
10750	0.08331876819895373
10760	0.07435446933514171
11019	0.0661806980262255
11160	0.022680474856120056
11280	0.02162374504148516
11317	0.04983315540839308
11337	0.03013934490262795
11451	0.04555367971353421
11742	0.07865314326287919
11844	0.08252824064405793
11956	0.0727933016968562
12006	0.01914156367500125
12038	0.041659384099476865
12068	0.037639089372495764
12626	0.05661799861585257
12681	0.016293819247769202
12715	0.07276533500102861
12844	0.009618854494593706
12943	0.045685549084894465
13089	0.04555367971353421
13090	0.046416024235558795
13098	0.03013934490262795
13142	0.02175928974454227
13163	0.01461777745475568
13263	0.04610204665304674
13265	0.020653972060043938
13280	0.04366287760174989
