48
t_index	tf-idf
27	0.092853786997638
58	0.14520075007600264
365	0.08349181993598041
1042	0.04472146462351824
1291	0.11371826023108571
1875	0.11846288007208366
1908	0.06874558378059505
1931	0.13107495652430678
1965	0.1255398092482631
2007	0.22226678878385972
2454	0.08658746616246328
2499	0.2771697425232272
2632	0.092853786997638
3194	0.1901506196675014
3792	0.2024449909821651
4004	0.1673638350444923
4926	0.10362347965462304
5600	0.15299128611794682
5700	0.2001037038153701
5816	0.3902910827709785
6211	0.04539847443488916
6212	0.09439200401100371
6307	0.20620870422568055
6313	0.1565941423875072
6506	0.1673638350444923
7532	0.05679186674639372
8100	0.0436182147457935
8314	0.07262299303563165
8555	0.1255398092482631
8857	0.15130575048631312
8886	0.14968903174348872
8890	0.0607795491816974
9050	0.2426958745441697
9382	0.17265222694568638
9602	0.07794372802522598
9670	0.03978423754784831
9895	0.16055785864383748
10031	0.06428662763058732
10209	0.04857960815877461
10473	0.08439537493346508
10615	0.1673638350444923
10711	0.04620323003949512
11121	0.11064663542193717
11782	0.19363500650793652
11910	0.06374035538986923
12070	0.122237554873805
12844	0.01615238252281149
13166	0.08117851371293254
