82
t_index	tf-idf
51	0.09437679291126022
217	0.04856254760271582
420	0.18356744072339307
432	0.1020315136222201
495	0.03660158896685974
506	0.11526998840061621
637	0.05199625855108602
721	0.050154413628386414
735	0.07777327732137493
840	0.054997485061887307
1543	0.05447533054019226
1580	0.07451055130954473
1713	0.056253494304533164
1809	0.061678905795536865
2022	0.09437679291126022
2042	0.04718715820098967
2044	0.07894737618572192
2214	0.14833915687769073
2245	0.04147169132312202
2272	0.06620966955985559
2350	0.06519555520129691
2545	0.028567354778358818
2760	0.11436994888110323
2833	0.05535085724436764
3047	0.08565301024975805
3103	0.0905688425732161
3457	0.03965239133087051
3464	0.10794345704520893
3490	0.05136929141686684
3499	0.06699409844784454
3583	0.0810158213676296
3643	0.1308915915546864
3828	0.11137716799357913
4010	0.12319763070397168
4026	0.04772955241587715
4032	0.052962739815491364
4773	0.04927536668655542
5216	0.0730165995466048
5357	0.07246042016661382
5406	0.0734993685059294
5810	0.08324231121780883
6137	0.06519555520129691
6211	0.10025435578360747
6312	0.027182160826829647
6484	0.1765623429746811
6693	0.3676385482424324
6970	0.04158232845063311
7012	0.03367052578260865
7116	0.08233121056399711
7184	0.08059022478552319
7280	0.10122303584004443
7326	0.13412101192317394
7345	0.06145888325599714
7406	0.06891093837092482
7857	0.033586147002691434
8275	0.20402648859363107
8996	0.06257598728672713
9437	0.06835028939770167
9670	0.11714176611586184
9685	0.08667602216617903
9816	0.14729766558342358
9834	0.09913089434111484
9966	0.10209333474036657
10100	0.011860425496786798
10131	0.27535116108508956
10147	0.24834960527742592
10172	0.11526998840061621
10212	0.11818770626620462
10455	0.09722323238410428
10461	0.04913140171196542
10605	0.09241068749591573
10804	0.34399762282164736
10965	0.08828117148734055
11059	0.07777327732137493
11121	0.08144772331325349
11144	0.06350155226636746
11160	0.05607071722864227
11799	0.06519555520129691
12035	0.0987579471503235
12051	0.13346053993503226
12125	0.03550135091757185
12213	0.052799418110410196
