497
t_index	tf-idf
70	0.014390295170442062
106	0.01382879408923286
107	0.032440373825670214
115	0.03249744261846522
121	0.05627931913245137
136	0.03171931811105541
137	0.014888085394735661
156	0.01855648246322075
168	0.029289972816949058
180	0.03337960742709547
208	0.022746980446135216
217	0.011004918293971336
243	0.024611714767171642
272	0.017800639334737575
365	0.013927399241985964
431	0.014180549852712202
432	0.06165785644847903
485	0.02834458817095744
517	0.0094231079229193
530	0.04623511219277999
563	0.016220186912835107
585	0.03249744261846522
637	0.011783042801381151
684	0.015242085568832617
685	0.01192824474721864
718	0.02834458817095744
721	0.03409696883560334
729	0.0542801898392343
771	0.008422690282821494
777	0.031023262020381477
814	0.03707666580990347
823	0.04623511219277999
826	0.03707666580990347
832	0.01929717671418919
840	0.012463160590984549
888	0.028800384235657214
916	0.023989332956325517
923	0.01798164853674064
957	0.02523954557760293
986	0.012463160590984549
1035	0.0173686931969854
1041	0.015552303242634293
1042	0.007460056481888642
1046	0.014888085394735661
1056	0.04762315417230182
1060	0.012873629393210257
1062	0.013088841341446009
1083	0.008732077638946035
1159	0.03707666580990347
1166	0.01762445762479397
1196	0.041655889001341734
1215	0.05857502090042457
1221	0.041655889001341734
1257	0.05112715134726841
1267	0.03249744261846522
1459	0.018863813345370888
1471	0.014284590153932634
1500	0.01855648246322075
1512	0.07120497042363946
1543	0.024689666882236255
1597	0.49429126356915376
1603	0.03301493587731379
1629	0.07064622465995571
1681	0.03874834371707495
1715	0.14532696626531375
1734	0.01696326400335667
1783	0.04159882020854673
1839	0.06879598392095888
1855	0.06039457930221765
1878	0.01696326400335667
1894	0.02354874155331857
1904	0.058579945633898116
1931	0.04372963127500993
1933	0.041655889001341734
1936	0.022938484364546072
1946	0.07064622465995571
1963	0.011365656278534446
2001	0.028800384235657214
2022	0.021387034785164124
2044	0.08945262010911273
2049	0.03815388446856649
2080	0.023352396117451275
2110	0.15682751372118192
2186	0.04993971646171895
2205	0.021387034785164124
2210	0.03337960742709547
2220	0.022938484364546072
2250	0.024969858230859475
2260	0.022203680816232224
2268	0.022560871728178895
2272	0.015003990518329064
2286	0.07120497042363946
2321	0.026444038828943223
2339	0.02025981051512204
2350	0.014774178735224477
2355	0.022032075776086766
2363	0.030125429322684902
2364	0.022032075776086766
2429	0.04247031262528957
2431	0.03439799196047944
2445	0.012305857383585821
2454	0.04333136628910216
2456	0.024461421070193116
2496	0.027918219427026967
2534	0.0173686931969854
2545	0.012947484048104137
2553	0.060787205391042584
2556	0.04628421534108788
2603	0.020524102661410953
2657	0.015552303242634293
2719	0.030007981036658127
2737	0.02714009491961715
2772	0.030393602695521292
2805	0.01988219787875486
2815	0.02291855604743661
2840	0.0159448794699727
2870	0.024380580386128815
2873	0.03175561722759342
2875	0.020660322386164675
2888	0.021542487194794926
2898	0.040345389959071096
2901	0.014552093198262601
2902	0.0260038269485195
2953	0.02328192744279371
2959	0.01665593312120653
2977	0.01192824474721864
3008	0.022938484364546072
3026	0.024461421070193116
3082	0.022560871728178895
3092	0.008358236868276185
3099	0.01536443022433649
3133	0.018262815334833624
3228	0.04627141130931801
3296	0.03258168902491256
3347	0.02039063503942122
3393	0.02523954557760293
3399	0.038977215151917696
3408	0.04623511219277999
3409	0.04623511219277999
3417	0.021701685803896344
3469	0.041655889001341734
3490	0.011640963721396854
3505	0.022938484364546072
3527	0.03578104804364509
3550	0.04475972505235165
3556	0.03524891524958794
3558	0.011747235545215574
3580	0.038977215151917696
3592	0.03439799196047944
3595	0.09457475598494447
3598	0.01728559244606671
3648	0.052888077657886445
3663	0.04159882020854673
3674	0.028800384235657214
3684	0.018597379015252668
3728	0.022938484364546072
