183
t_index	tf-idf
39	0.07025632920691109
70	0.0325887495072244
117	0.06146237755806413
208	0.05151358182891671
394	0.028405844540310473
408	0.07378559574900924
590	0.04225205687007581
710	0.13344539182952894
923	0.040721849896063485
1016	0.03991294326712951
1018	0.07359480848550434
1042	0.016894296407302
1083	0.019774958573313687
1166	0.03991294326712951
1213	0.07025632920691109
1301	0.02636252045187444
1589	0.04742480520731788
1681	0.029250270228631144
1715	0.05485206110750996
1724	0.04395679154204657
1754	0.04202363826221129
2018	0.14366528277812893
2021	0.08396507231650467
2034	0.0528542808235037
2110	0.020891582098199316
2125	0.0219791025180691
2159	0.03493528983070131
2245	0.02128311060021064
2292	0.05846011755693172
2363	0.034111533445509316
2364	0.04989458451594928
2445	0.1114730445749395
2534	0.07866746097425628
2555	0.04295901333822473
2594	0.0382385249747352
2661	0.059156109474790185
2815	0.012975534435723645
2833	0.028405844540310473
2868	0.035364825405492586
2898	0.030455845220096443
2926	0.05654758609731751
2944	0.04011110680259708
2953	0.21090016361499553
2979	0.05194726808432877
3092	0.018928346110772154
3094	0.02604753769778294
3100	0.03841558181278953
3115	0.094335336147505
3252	0.050283207098129834
3318	0.024706838703195955
3368	0.034111533445509316
3382	0.06633106381066972
3389	0.04678806535978359
3457	0.040698905847962374
3510	0.032231095945006095
3534	0.04742480520731788
3685	0.08062659303791142
3843	0.03705454137631755
3850	0.04421699163440973
3915	0.026442313324755832
3924	0.03333077570202243
3957	0.05988606537591077
3973	0.043202289075613756
3991	0.034655634432343374
4017	0.041577004253328456
4101	0.04202363826221129
4153	0.07982588653425902
4168	0.0484338028553863
4293	0.048785845643789856
4791	0.07359480848550434
4807	0.03952432068494895
4809	0.06419011374319099
4824	0.06752859302178424
4981	0.0056021108890054105
5254	0.022316915223597966
5294	0.04370103953302276
5322	0.0338467278034094
5342	0.09199970645746397
5357	0.018593202825127494
5427	0.13806666557073802
5436	0.0325887495072244
5556	0.10136438832328101
5598	0.06752859302178424
5654	0.059156109474790185
5680	0.050682194161640506
5732	0.05381984991219066
5737	0.05381984991219066
5834	0.0325887495072244
5979	0.08604617348797047
6108	0.045881052620608674
6133	0.03131715515375012
6288	0.08228663599583277
6690	0.05157930615711827
6724	0.1246350638306582
6743	0.0243547959147924
6803	0.02407900694059391
6824	0.03933373048712814
6828	0.06330674886242192
6967	0.025587158967490857
6996	0.02514052495860802
7012	0.034559165606007726
7211	0.08359730930215808
7293	0.06146237755806413
7318	0.08826912068378488
7401	0.06752859302178424
7449	0.08359730930215808
7524	0.07183264138906446
7532	0.02145409678360603
7601	0.050682194161640506
7689	0.10470559997850533
7701	0.16793014463300934
7786	0.08450411374015163
7809	0.024706838703195955
7844	0.07559258876951061
7847	0.015029174628560876
7857	0.017236279941509818
7899	0.025739049898515255
8200	0.021058126989078392
8208	0.04011110680259708
8490	0.026125663871147016
8494	0.04914637220231112
8702	0.04344958608119034
8761	0.032468579156723604
8793	0.05988606537591077
8823	0.10470559997850533
8840	0.04248401699250337
8888	0.03424571486692008
8890	0.022960511871022108
8996	0.03211375316150305
9063	0.042719630180069745
9137	0.043202289075613756
9295	0.14263276103909336
9334	0.07359480848550434
9430	0.04395679154204657
9491	0.06322454465450403
9627	0.055396162094344024
9670	0.015029174628560876
9678	0.2315552557513301
9834	0.025436794604316536
9894	0.1246350638306582
9927	0.08826912068378488
9979	0.06522232493851028
10001	0.10470559997850533
10209	0.018351775964719264
10318	0.2406666408155825
10412	0.35980882198349756
10473	0.03188179303907549
10805	0.07789885685278457
10885	0.06883038138793204
11144	0.0325887495072244
11167	0.03907088345126199
11297	0.05715832919078392
11322	0.06146237755806413
11686	0.033204520706334395
11830	0.025096960622545933
11837	0.02354222727918204
11865	0.03493528983070131
11866	0.02915405685394863
11936	0.01240126285515125
11996	0.14743911660693335
12038	0.1585628424705111
12060	0.04710304811387509
12066	0.04678806535978359
12160	0.04248401699250337
12174	0.06322454465450403
12217	0.055396162094344024
12228	0.048785845643789856
12434	0.08826912068378488
12540	0.18867067229501
12622	0.059156109474790185
12765	0.08640457815122751
12822	0.05369557754134936
12844	0.003050919064499928
12884	0.060888914964463
12920	0.024635764326289247
12961	0.09420609622775018
13017	0.032468579156723604
13074	0.0325887495072244
13083	0.030455845220096443
13090	0.17666743995532944
13263	0.011698159120739378
13265	0.02620420015753593
13289	0.03738337061747023
