199
t_index	tf-idf
26	0.04763258677495421
284	0.09436129863263525
384	0.04496529116520285
431	0.0289411020318818
483	0.05877874041408456
517	0.01923163281305916
588	0.05539025386052764
598	0.04188766693860629
764	0.07566981388956283
1047	0.04642434100557161
1056	0.02776975864418189
1075	0.09436129863263525
1130	0.07020290506081334
1166	0.1798488886797934
1169	0.04496529116520285
1322	0.019648130984747318
1345	0.06812448278562076
1352	0.040829629739635026
1471	0.02915343801351317
1543	0.07558375829502552
1658	0.09526517354990842
1758	0.07266115685258609
1809	0.02852620602954646
1853	0.051511420317740926
1913	0.08501555626109904
1920	0.08501555626109904
2245	0.05754139097403078
2268	0.04604451148899144
2321	0.10793934421902733
2414	0.04850276328076417
2445	0.050230079626993614
2504	0.05043219999395233
2545	0.013212268240101957
2555	0.03871491388620808
2580	0.04763258677495421
2674	0.09436129863263525
2778	0.031870987338439856
2811	0.039614117434817665
2846	0.022265947433749704
2858	0.03511069383149247
2888	0.04396608921379887
2992	0.12171432537855427
3008	0.04681518159354597
3047	0.039614117434817665
3094	0.02347419320313231
3318	0.08906378973499882
3341	0.07954864743234955
3497	0.14687957941906163
3499	0.309844578213192
3505	0.04681518159354597
3534	0.04273951161810781
3696	0.09791971961270773
3765	0.053969672109513665
3774	0.07954864743234955
3788	0.05539025386052764
3809	0.038499180385049375
3851	0.035793526125890096
3905	0.053969672109513665
3924	0.03003788985805512
3991	0.06246372057741149
4026	0.022074695203361906
4066	0.26984836054756833
4094	0.03003788985805512
4095	0.038934155402521944
4106	0.03527818736644125
4272	0.08501555626109904
4362	0.13264814303605324
4387	0.032961120698981924
4450	0.09135017916186973
4678	0.06203034197290457
4772	0.14532231370517218
4841	0.08501555626109904
4859	0.056160923965082175
4991	0.17003111252219807
5071	0.05451943605260941
5176	0.03446078218503301
5319	0.032961120698981924
5322	0.030502868907209185
5525	0.035793526125890096
5532	0.03915702090922798
5555	0.07020290506081334
5629	0.06473599623206386
5634	0.04943299804254835
5719	0.017775212273824482
5746	0.14987775688803906
5863	0.07020290506081334
6144	0.059777942365488536
6193	0.056160923965082175
6312	0.012571622503240296
6353	0.08031162484753755
6467	0.07020290506081334
6511	0.03062166312213178
6690	0.06197809620568028
6708	0.10509522568852173
6803	0.021700141780049163
6828	0.05705241205909292
6846	0.051511420317740926
6863	0.09436129863263525
6926	0.05877874041408456
6942	0.03938363222959133
6970	0.01923163281305916
7147	0.0899305823304057
7279	0.07566981388956283
7365	0.08501555626109904
7403	0.0899305823304057
7406	0.031870987338439856
7449	0.03766919185585628
7579	0.043035854452014695
7600	0.04531552010749488
7609	0.09135017916186973
7750	0.09436129863263525
7786	0.11423340175631813
7794	0.03038511220959485
7820	0.040577602660241956
7847	0.027088760020835365
7857	0.031066872434910738
8028	0.04216567794620472
8081	0.03766919185585628
8113	0.06473599623206386
8191	0.01545572386299576
8200	0.018977707112783862
8238	0.06331541448104988
8286	0.06203034197290457
8307	0.08501555626109904
8314	0.02472419922552244
8516	0.02773285626249919
8552	0.07566981388956283
8604	0.022071573884687692
8769	0.06203034197290457
8816	0.024048026875035395
8973	0.08066040038571082
9022	0.08793217842759773
9063	0.038499180385049375
9230	0.20304457392047429
9405	0.06632407151802662
9468	0.027446985705757872
9619	0.016212726398034432
9670	0.013544380010417682
9672	0.0370785986340354
9856	0.07969722255749079
9899	0.06708225303694813
10027	0.06632407151802662
10031	0.02188611791716954
10071	0.032135369459632884
10147	0.11486053321025402
10186	0.04895985980635387
10209	0.008269363876438255
10258	0.08501555626109904
10263	0.12171432537855427
10362	0.02842444663201661
10513	0.0988659960850967
10613	0.09436129863263525
10628	0.03596977773595868
10677	0.02842444663201661
10678	0.04681518159354597
10854	0.05043219999395233
10896	0.06331541448104988
10922	0.05784850565230038
10953	0.0331037998735127
10965	0.040829629739635026
10980	0.029478346655081582
11054	0.05208525398964401
11160	0.025932444994905046
11337	0.06892156437006602
11360	0.08607170890402939
11361	0.05466126247903109
11491	0.03161168980528591
11509	0.05043219999395233
11536	0.056160923965082175
11594	0.05539025386052764
11830	0.045235055174922836
11836	0.025355100567566728
11866	0.02627380642213043
11936	0.033528271685668014
11945	0.05208525398964401
11967	0.03351260610089974
11985	0.03561954879366664
12003	0.1269628610035197
12031	0.036148363872251225
12119	0.05208525398964401
12445	0.07266115685258609
12448	0.048060656257744284
12572	0.017102041382817682
12727	0.038934155402521944
12813	0.09436129863263525
12844	0.0027495060914447516
12894	0.09436129863263525
12904	0.031107591610200352
12920	0.022201894789900676
12943	0.01741201034842785
12973	0.014412315130440287
13017	0.02926087329248775
13134	0.07266115685258609
13144	0.044290997855367276
13173	0.020242670659449534
13175	0.05208525398964401
13263	0.02108489873456206
13268	0.06812448278562076
13289	0.033690112080478486
