78
t_index	tf-idf
30	0.08956483799141758
123	0.06787020809997718
139	0.1220728043655694
304	0.10429182094015711
735	0.09689686072715885
771	0.0926136014687248
1234	0.1675978091350629
1295	0.16245283341386604
1326	0.10734582141682988
1963	0.06248682580419463
2054	0.07768006944386538
2063	0.11931290435437081
2193	0.1079886914565208
2207	0.04825740144495096
2627	0.195737600813163
2808	0.14921253484977848
2902	0.07148274437277298
2916	0.1705616571747524
3025	0.11430717612633134
3082	0.12403659121136792
3217	0.13585632624282265
3489	0.06557986036204164
3931	0.11758299603101548
4355	0.039902926587150105
4388	0.11843765214619184
4604	0.1670998762107412
4981	0.013600273849939424
5265	0.07549467599824505
5525	0.09642206692000446
5809	0.07008560254595698
5925	0.14898573421280245
6312	0.033865951681795244
6533	0.10548278694919175
6541	0.11138567095992308
6585	0.10609324180686786
6643	0.08153818865586666
7184	0.10040646422478952
7352	0.04940247309380373
7444	0.0719606619132371
7772	0.0841336646242178
7791	0.06578220745383653
7857	0.041844606792560225
8081	0.20294962419590556
8101	0.028763990024925395
8164	0.07824759988169018
8205	0.06963158152120287
8509	0.18827392143192048
8516	0.0747079042456051
8753	0.05895772098580724
8873	0.13488578965935955
9550	0.15941295815875658
9705	0.12505979152242624
9716	0.19980918201929992
9834	0.061753039048605005
10103	0.05423403412881014
10209	0.06682905346699498
10346	0.07054537082481335
10585	0.06304706121517435
10835	0.060328495327590936
11322	0.14921253484977848
11439	0.07768006944386538
11517	0.07419270115295105
11771	0.12242453328390213
11772	0.3553129564385755
11910	0.05845673084932627
11967	0.04513881556066375
12018	0.11931290435437081
12066	0.11358763052169686
12536	0.14921253484977848
12579	0.055587776250334786
12684	0.13876357416010743
12799	0.10671413229427723
12844	0.022220196418800273
12914	0.09642206692000446
13083	0.07393781442948517
13173	0.10906107088193544
13270	0.0551308996723706
13271	0.07796272619361526
