497
t_index	tf-idf
8558	0.020899658835420436
8604	0.031391510665323086
8607	0.011619937901658633
8639	0.01101698663673433
8692	0.02768724063243005
8753	0.015563872055721044
8773	0.030538127191270553
8778	0.020259495725576934
8838	0.015632799519396872
8888	0.010973600802615958
8890	0.007357402012936331
8920	0.01479693160599767
8928	0.01598808069325179
8934	0.017558743363557283
8970	0.04844535417154944
9008	0.03992878111243671
9011	0.023081905159140145
9012	0.010599845224586596
9031	0.017088683971740626
9032	0.033551568726994066
9047	0.01586670454061016
9050	0.009792828563462043
9070	0.017088683971740626
9072	0.05736956677821693
9084	0.04113779995129888
9088	0.021254940009275355
9095	0.01470199579185065
9131	0.017750990778923368
9137	0.013843620316215026
9138	0.018732796072055385
9173	0.009250725203879389
9175	0.017750990778923368
9180	0.03022855047663978
9215	0.02693187351206364
9261	0.00784898749779276
9277	0.04411162864481934
9285	0.015409777821701104
9302	0.017408409220310884
9364	0.01598808069325179
9372	0.015519991915864787
9381	0.06376482002782606
9394	0.02056889997564944
9422	0.009015384607883533
9428	0.01530204065962588
9430	0.0140853909699566
9432	0.023017850094946935
9436	0.01693647747522265
9467	0.01021611232360002
9469	0.024961691160616212
9472	0.09068565142991936
9480	0.031496651276852
9488	0.012367196349900045
9596	0.025706181080656778
9602	0.009435136475827086
9605	0.024961691160616212
9619	0.01152935391687099
9625	0.014427972528569087
9660	0.017576640585066153
9672	0.05273539760039753
9673	0.0282847094109705
9678	0.010599845224586596
9685	0.04276086700413562
9686	0.012726922681190325
9689	0.033551568726994066
9711	0.014253622334711873
9730	0.019319301001980677
9759	0.007377759164333782
9774	0.04410598737555196
9806	0.03022855047663978
9809	0.06963363688124354
9922	0.015093568599654838
9928	0.014992636409553367
9936	0.028006877027289795
9948	0.021254940009275355
9956	0.014608903508566792
9987	0.013613459224868368
9988	0.019189722790964443
10025	0.008247748943846812
10046	0.028507244669423747
10071	0.011426210455091401
10100	0.06046279775643293
10209	0.011761183215970828
10218	0.01339384363882605
10238	0.012543686290255877
10293	0.03022855047663978
10294	0.02422267708577472
10313	0.019518371209381925
10355	0.00598839259865988
10359	0.023747306579399455
10412	0.05240733161201217
10415	0.013183849400099382
10426	0.009826709283631272
10427	0.05859909319158944
10429	0.014253622334711873
10458	0.008473100703289821
10461	0.00807951757909154
10488	0.00711962922067778
10558	0.056198388216166156
10677	0.020213472864839196
10678	0.01664583685751993
10711	0.011185859134312463
10719	0.01479693160599767
10811	0.06710313745398813
10941	0.01093060408435759
10970	0.02959386321199534
10973	0.014253622334711873
11023	0.015409777821701104
11061	0.008550635039345444
11074	0.02422267708577472
11121	0.0267876872776521
11126	0.023017850094946935
11145	0.01969483184459265
11151	0.026905532226285497
11160	0.009220668039901595
11186	0.02583575929167301
11190	0.009594423617930958
11197	0.017750990778923368
11208	0.02056889997564944
11222	0.010035181343602314
11244	0.03022855047663978
11319	0.033551568726994066
11333	0.02422267708577472
11397	0.01811994985635195
11421	0.013183849400099382
11482	0.013388879920983558
11483	0.019435628073638942
11491	0.011240008334430101
11676	0.01586670454061016
11677	0.033551568726994066
11752	0.021947201605231916
11782	0.023439637276635773
11830	0.005361333105003449
11865	0.022389132539097342
11866	0.009342044192543227
11936	0.02384295528060821
11981	0.006589455430543523
11989	0.015632799519396872
12031	0.025706181080656778
12061	0.013048795343884086
12063	0.01530204065962588
12101	0.013183849400099382
12160	0.013613459224868368
12213	0.008682712316855619
12257	0.01851968979040829
12275	0.03417736794348125
12394	0.023017850094946935
12442	0.033551568726994066
12447	0.033551568726994066
12462	0.017750990778923368
12479	0.033551568726994066
12498	0.033551568726994066
12537	0.033551568726994066
12572	0.00608088618048176
12586	0.01598808069325179
12638	0.01831565465990765
12758	0.03417736794348125
12768	0.01811994985635195
12843	0.013115846813816326
12844	0.02737358249639205
12859	0.023044191380725075
12868	0.01339384363882605
12882	0.023017850094946935
12884	0.01951107309983097
12920	0.007894215210124443
12968	0.023582513975931214
13011	0.009250725203879389
13050	0.033551568726994066
13051	0.14424615372613653
13070	0.0282847094109705
13074	0.010442647471032062
13083	0.009759185604690962
13115	0.012853090540328389
13139	0.026905532226285497
13141	0.011194566269548671
13142	0.008846163441958115
13161	0.023747306579399455
13163	0.05348525849739011
13194	0.019968855107874214
13263	0.011245575875579904
13289	0.011979022409271596
