217
t_index	tf-idf
11	0.09982577818885131
30	0.0390400077827446
78	0.03200852508483424
106	0.06627971047870772
120	0.04265813829569257
121	0.04495664329041773
123	0.20708544316079183
165	0.04084102546025648
170	0.08531916799597052
211	0.04084102546025648
295	0.049844508166930916
304	0.045459285055263435
327	0.050888747178181336
426	0.07283640113755477
432	0.05540972401190066
517	0.02258189907632629
550	0.07601339666412693
577	0.027481295290853292
580	0.05447419367740105
611	0.10177749435636267
616	0.06690429724979116
668	0.03302301422369798
685	0.05717061106437195
721	0.027237096838700525
771	0.02018445967866031
778	0.04651513527771504
894	0.10994133636614281
954	0.07601339666412693
1042	0.01787756692969225
1056	0.016303708925095264
1083	0.020925887465399633
1116	0.119677461646806
1295	0.17702705724242954
1322	0.023070953737985067
1582	0.09340650091633247
1674	0.024296844202211083
1687	0.06259907373110045
1764	0.0568207315759565
1901	0.07283640113755477
2054	0.03385961035225947
2065	0.04764646543223466
2067	0.05748896225740176
2110	0.02210749996467978
2150	0.05451174081073848
2193	0.047070697044245845
2207	0.10517349052573761
2257	0.04103292945549873
2269	0.08531916799597052
2396	0.05804452402393256
2421	0.050184991951188446
2625	0.03337615642852527
2746	0.05748896225740176
2790	0.07999217798330599
2815	0.013730727798934216
2875	0.04951119299758561
2902	0.06231657331669406
2922	0.05695223676407824
2959	0.039914920198494616
2977	0.08575591659655793
3025	0.07473724866263617
3187	0.04265813829569257
3318	0.026144809578846212
3547	0.070191619952897
3566	0.07787812422947787
3643	0.03554130829802832
3676	0.11186094054020888
3934	0.07579510213046108
4074	0.0354054114484859
4265	0.04331334431026687
4274	0.04918475079807395
4285	0.0540657427047535
4326	0.025698811472861224
4338	0.08885195120916459
4387	0.07740629288237957
4527	0.052397687056910364
4661	0.02526503404348702
4723	0.03567838175830765
4953	0.0780800155654892
4981	0.011856322388479527
5071	0.09602557525450271
5163	0.04764646543223466
5177	0.04084102546025648
5209	0.030155933883253664
5254	0.015743859582562945
5271	0.09340650091633247
5347	0.06604602844739596
5357	0.039350703921577974
5406	0.039914920198494616
5422	0.022049187244011264
5427	0.020871761307506512
5497	0.07999217798330599
5641	0.034485458075576715
5714	0.19937803266772366
5809	0.09164787868364231
5810	0.04520596947889489
5843	0.05921779297321028
5974	0.10479537411382073
5975	0.04309191572506678
5977	0.07601339666412693
5979	0.030351391745643126
6028	0.059838730823403
6040	0.06690429724979116
6211	0.01814820404582277
6212	0.03773354436265649
6312	0.02952334971797816
6353	0.04715119679623255
6356	0.03233951733058016
6511	0.035956141264494486
6578	0.020497972611824015
6714	0.04084102546025648
6726	0.03837330355736408
6759	0.07578215372805912
6861	0.04794239714675299
6919	0.05162524675141372
6967	0.027076365653456946
6998	0.08885195120916459
7193	0.03921116497150173
7395	0.0293973751093462
7444	0.06273320790048056
7446	0.04735596396498725
7511	0.026372610426464063
7761	0.0377867430017661
7776	0.09881821911448373
7840	0.04122718815971583
7847	0.015903892582587783
7974	0.04423139194910657
8002	0.06337151403659708
8044	0.06186257415786805
8075	0.050184991951188446
8101	0.03761341234860985
8191	0.01814820404582277
8425	0.15055497585356536
8584	0.23997653394991797
8596	0.10250542920893004
8603	0.03435829365083548
8636	0.0444694699056625
8692	0.04571671976415506
8753	0.025698811472861224
8759	0.023575598398116276
8803	0.04679047936155175
8873	0.1763842506560772
8890	0.024296844202211083
8934	0.019328473607977407
9008	0.043953167715419336
9038	0.0354054114484859
9120	0.08885195120916459
9346	0.034232142499208175
9348	0.15202679332825386
9468	0.03222841592191374
9502	0.0848912531423949
9550	0.06948578556893668
9565	0.03115828665834703
9568	0.09982577818885131
9619	0.01903708098169888
9634	0.041623005920162416
9642	0.0743453410162838
9670	0.015903892582587783
9716	0.029031303638170962
9851	0.049844508166930916
9987	0.08991328658083546
10004	0.05921779297321028
10046	0.047070697044245845
10100	0.09661469482957084
10102	0.06690429724979116
10103	0.04727965040658636
10124	0.11079960516853803
10156	0.06048501997727233
10207	0.03821092381838724
10235	0.039384192767664965
10300	0.07707473203579779
10346	0.06149939837553714
10355	0.019775872208081854
10362	0.03337615642852527
10585	0.19236906703597303
10671	0.181455059931817
10763	0.06901835100361928
10835	0.0788889361024504
10960	0.06186257415786805
10984	0.04423139194910657
11005	0.0650395696844402
11061	0.11294935196726004
11167	0.020672430418595036
11280	0.029031303638170962
11360	0.050532959491559414
11431	0.0650395696844402
11432	0.03870314644118979
11552	0.05279851570069145
11627	0.030850861741318018
11686	0.07027413595505219
11688	0.04309191572506678
11769	0.06186257415786805
11770	0.03757756393086586
11771	0.10672614028867887
11788	0.03681991287050182
11910	0.050960874345135035
11936	0.013123032848520903
11949	0.04735596396498725
11998	0.06690429724979116
12031	0.04244562657119745
12086	0.050532959491559414
12160	0.04495664329041773
12443	0.053209756634070585
12562	0.03921116497150173
12579	0.04845980333591374
12601	0.05544329688534922
12759	0.03696857016706627
12760	0.05593047027010444
12844	0.054884272406553185
12884	0.02147757693503865
12958	0.07601339666412693
12973	0.016923027227870764
13051	0.029772111793757657
13083	0.03222841592191374
13163	0.01962533016321003
13175	0.06115881893087516
13257	0.06901835100361928
13270	0.09612302330007237
