252
t_index	tf-idf
9225	0.060571707964075516
9230	0.09499163796840987
9233	0.08829129628897162
9280	0.08829129628897162
9422	0.047448153619909283
9436	0.08913702742329849
9437	0.059156393802072375
9609	0.07164791439236955
9625	0.03796735728616298
9626	0.07954673977350714
9670	0.012673107363707074
9691	0.0783862974783429
9809	0.04581040692602622
9864	0.041441880000048795
9867	0.0559325920416174
9947	0.10099590361491073
9956	0.11533043703206539
10005	0.07244898029724707
10027	0.06205762674257819
10031	0.02047824425523404
10093	0.03773586953782573
10158	0.08829129628897162
10186	0.04581040692602622
10201	0.07049207307033098
10209	0.01547483696633688
10236	0.08829129628897162
10313	0.02568139674105882
10429	0.03750855296767811
10464	0.08829129628897162
10488	0.018735377117694588
10571	0.08829129628897162
10581	0.050497951807455366
10615	0.05331307022711372
10735	0.04273693691855265
10828	0.04718803552615293
10835	0.020954365979759512
11046	0.07443150212652355
11075	0.17658259257794323
11080	0.03820317215795876
11116	0.17658259257794323
11117	0.08829129628897162
11160	0.07279284678318584
11167	0.008236471945567885
11190	0.025247823887623703
11288	0.03285211963917941
11337	0.03224401501820973
11362	0.03433803841768209
11367	0.060571707964075516
11428	0.050497951807455366
11481	0.03773586953782573
11497	0.0559325920416174
11511	0.06249128016419419
11718	0.02922280077069851
11745	0.0841455957583387
11830	0.049379410165674605
11836	0.023724076809954642
11866	0.024583684848240406
11967	0.0470352487335332
11985	0.03332824136370488
11991	0.07954673977350714
11997	0.0397188801553076
12003	0.14849461247611992
12051	0.0288771427561046
12096	0.06974991790115598
12167	0.03602263418917542
12230	0.06568694561105909
12681	0.01743163808723843
12713	0.08909676748567195
12742	0.04380368995333255
12786	0.07954673977350714
12818	0.04625310948314258
12844	0.025726379404036964
12873	0.03433803841768209
12922	0.03773586953782573
12925	0.03032051266351692
12930	0.14325927953275075
13011	0.024343377995510708
13105	0.05254824646879702
13140	0.03642962846227765
13161	0.06249128016419419
13173	0.018940515431348705
13265	0.022096266108015936
13296	0.03209646095814167
13343	0.04625310948314258
