54
t_index	tf-idf
121	0.11412437877562888
394	0.07630632862076253
432	0.04688665840505528
1137	0.08919696315020294
1422	0.25341204520099575
1543	0.07509933325102311
1967	0.11110115510868653
2050	0.12246938929839937
2110	0.11224168510325959
2352	0.1273967674430459
2434	0.0627135782541742
2553	0.18489834702244534
2870	0.07415917517253301
3094	0.06997123315619615
3457	0.05466452651553776
3648	0.16087132272705068
4380	0.18140136629648962
4981	0.015048892979040671
5169	0.3448664873555293
5216	0.05033010252375813
5318	0.1445757103926913
5532	0.11671817710761793
5598	0.18140136629648962
5679	0.14325788986867904
5979	0.077048317543885
6643	0.09022314464590217
7366	0.07018110269378873
8604	0.03289517192445227
9008	0.08368275954800468
9338	0.10178506559661617
9483	0.16293279638773545
9834	0.0683306002531056
10081	0.18872885601212405
10100	0.016350704769472695
10639	0.32174264545410136
10917	0.097412286806258
11025	0.11540035658360567
11045	0.16510575396213026
11059	0.10721772981758873
11126	0.19296328724720366
11325	0.1407452014030126
11432	0.09824960719886378
11996	0.13202139519090927
12066	0.12568629972634288
12125	0.04894192943819142
12562	0.09953923415797253
12723	0.24043031566714732
12725	0.12828009805833193
12844	0.008195652567228208
12885	0.14036220538757746
13011	0.07755069814938945
13163	0.04981974741028635
13173	0.06033879912973683
13190	0.1923762670763579
