210
t_index	tf-idf
78	0.028254868833278733
166	0.06562682451668968
217	0.02327988079475609
294	0.07850902445144244
300	0.060924533371280544
350	0.03803850453463555
394	0.026534056019424702
408	0.0689235318545976
431	0.029997633908475426
432	0.01630393236275891
495	0.0175460446395424
511	0.053068112038849403
577	0.024258549613070415
580	0.02404298843939624
685	0.05046618400757182
733	0.06562682451668968
749	0.09780607830316486
810	0.05174586047552839
1041	0.03289945058208789
1042	0.04734316629565176
1056	0.014391764567520936
1062	0.02768822612133899
1076	0.08245267236061937
1083	0.055415693536747045
1362	0.09393964203984395
1451	0.04625298326106412
1543	0.026114346627887575
1691	0.029253527316865976
1808	0.044299772052034295
1926	0.07843223704753931
1928	0.06429483879607949
2125	0.04106160171675358
2156	0.04852422956302595
2210	0.07061145399909333
2243	0.055939903888876895
2356	0.054607918168266704
2387	0.05174586047552839
2411	0.06553142979577085
2434	0.021807438893371882
2528	0.04205893984771561
2545	0.013694598959312156
2840	0.03372990906720902
2868	0.03303447841851274
2870	0.051574849529503065
2873	0.0335880269109885
2901	0.030783599288994108
2928	0.06562682451668968
2953	0.04925075144240864
3092	0.017681072475967247
3161	0.06874531641972653
3182	0.06562682451668968
3192	0.06307883110499382
3490	0.02462537572120432
3526	0.036051577332530504
3540	0.059058395791913756
3595	0.07275058087532212
3740	0.07276575173280658
4071	0.060924533371280544
4209	0.07061145399909333
4227	0.05339191047718104
4355	0.01535340594254549
4532	0.5216672661464097
4565	0.03523407691264115
4732	0.11642230038167745
4773	0.02362159151874383
4799	0.04818051429781833
4843	0.07061145399909333
4856	0.06774649290083185
4859	0.05821115019083872
4908	0.02433114859374271
4934	0.07843223704753931
4981	0.03663073870641967
5000	0.12858967759215897
5083	0.1469674181617561
5254	0.04864149166184936
5299	0.030554491332504763
5390	0.02217685086002944
5427	0.018424119090151847
5436	0.030441330614218737
5641	0.060882661228437475
5680	0.047342517036025086
5732	0.05027341857414418
5742	0.060924533371280544
5793	0.06874531641972653
5910	0.07531374514450245
5948	0.05821115019083872
6048	0.0793691090725764
6049	0.04772542516244833
6080	0.08984199508090787
6211	0.0320399095875402
6219	0.07843223704753931
6288	0.03843220021261814
6353	0.04162175162019223
6489	0.08245267236061937
6533	0.04058649794633141
6536	0.1148246915805222
6562	0.03803850453463555
6578	0.018094164787668995
6676	0.02956759159790844
6695	0.048941432853533993
6778	0.05227329183771344
6781	0.04563020412612796
6808	0.08811915767535208
6996	0.04696780598533536
7012	0.016140953578639167
7093	0.08811915767535208
7103	0.06429483879607949
7137	0.08811915767535208
7203	0.025949929762643775
7501	0.09634675502881289
7532	0.060121170320550484
7761	0.01667773607690495
7809	0.046157588540145296
7847	0.014038834893785278
7860	0.07843223704753931
8004	0.07276575173280658
8099	0.029997633908475426
8101	0.011067489358593184
8197	0.09780607830316486
8211	0.07432453589845808
8233	0.07276575173280658
8365	0.09780607830316486
8395	0.06562682451668968
8474	0.04058649794633141
8527	0.11642230038167745
8565	0.03186377148784222
8604	0.011438662433230048
8635	0.08245267236061937
8646	0.2006412562101576
8650	0.2156724567901363
8833	0.08747333369048206
8838	0.04557112742873506
8866	0.03431229634901709
8888	0.03198911109347961
8934	0.017061813535408626
9008	0.029099067794786198
9011	0.02242866438179152
9023	0.05525804805654784
9055	0.04106028136412837
9060	0.06307883110499382
9279	0.08025650248406303
9437	0.03276571489788543
9468	0.028448972958440844
9493	0.04370498984936826
9561	0.04937147516410098
9619	0.03360918534551668
9670	0.014038834893785278
9672	0.03843220021261814
9690	0.06323283015475298
9698	0.0335880269109885
9701	0.10765262040276685
9747	0.03431229634901709
9759	0.04301376763633492
10025	0.02404298843939624
10031	0.02268509859209006
10100	0.0056856426478919175
10209	0.025713742684860364
10218	0.03904435379396736
10362	0.029462117343663222
10412	0.030554491332504763
10458	0.02469991068375335
10583	0.06562682451668968
10711	0.01630393236275891
10738	0.07244195329447496
10810	0.05027341857414418
10927	0.09780607830316486
10937	0.054607918168266704
10941	0.06372754297568443
11114	0.04524228231886767
11144	0.030441330614218737
11222	0.029253527316865976
11280	0.0256267876817685
11351	0.03401806922155549
11421	0.03843220021261814
11432	0.034164408489072345
11482	0.019514942037416785
11502	0.08517274241980133
11613	0.06562682451668968
11627	0.027232965267355174
11658	0.055939903888876895
11752	0.06397822218695921
11830	0.01562880620408763
11936	0.011584088015522083
11967	0.06947205313925389
11980	0.05282141198584003
11982	0.05996033920195696
12001	0.04852422956302595
12086	0.044606933259411466
12212	0.059058395791913756
12320	0.05174586047552839
12382	0.09780607830316486
12514	0.09780607830316486
12572	0.017726373236382396
12715	0.05749055916961072
12716	0.04625298326106412
12775	0.027322838711181876
12844	0.014249401606998847
12850	0.060924533371280544
12885	0.024404126683082176
12920	0.023012403302688736
12925	0.067176053821977
12943	0.018047658014796138
12983	0.04341682969502179
13051	0.026280720882728224
13090	0.027504338305747746
13098	0.03571881703217632
13173	0.06294496558248588
13189	0.04370498984936826
13210	0.04524228231886767
13263	0.054636574700913654
