350
t_index	tf-idf
42	0.02399512164382587
51	0.025491584205069775
70	0.017152046777779515
81	0.03417759790879389
136	0.03780681504835167
237	0.030487990023822967
294	0.04423559787626373
300	0.034327686248067514
350	0.0428652884726466
359	0.020033527267726985
420	0.024791183977344186
432	0.009186385907098795
442	0.024148025704023666
470	0.029762014700708044
511	0.0598020337306566
569	0.021882727401827368
577	0.0136683833895921
602	0.04399877200962416
650	0.04419233231864465
719	0.033276218443959074
721	0.027093852605609575
737	0.017609604373532883
740	0.05292991804381475
750	0.0857799279641843
774	0.021882727401827368
807	0.022949619915425136
808	0.029155999475862386
1042	0.017783545956034836
1060	0.015344306071336583
1164	0.02430395776336525
1362	0.026464959021907375
1397	0.05890635716233731
1414	0.03780681504835167
1451	0.02606105963499077
1459	0.04496822408086346
1501	0.04099957368349816
1509	0.030768614510621146
1674	0.03625359483949173
1681	0.015394944906154
1689	0.026464959021907375
1691	0.01648278372955129
1891	0.015974587298980505
1963	0.013546926302804787
2034	0.05563632301323257
2076	0.030418587477573335
2080	0.013917066531146651
2125	0.011567998165746154
2205	0.025491584205069775
2296	0.02606105963499077
2297	0.03113492761292102
2299	0.018537064706483076
2350	0.07043841749413153
2363	0.10772109261623485
2365	0.02567687067557823
2411	0.018461711866609925
2434	0.012287314793919448
2445	0.044002705778577185
2466	0.020903968440044003
2504	0.029453178581168655
2509	0.04160472601735875
2525	0.039785743185410304
2545	0.015432334737913106
2546	0.039785743185410304
2555	0.022610103715122308
2578	0.04965038925598745
2608	0.033276218443959074
2632	0.018461711866609925
2640	0.01734489670259764
2657	0.018537064706483076
2670	0.03113492761292102
2791	0.02886962931072472
2846	0.013003654929267132
2858	0.020505183903373102
2870	0.014529822018913077
2898	0.01602946077314515
2901	0.01734489670259764
2953	0.027750140205317207
2964	0.01924980021293907
3019	0.01767719544670918
3041	0.04419233231864465
3049	0.019085746119173012
3092	0.009962330031902363
3136	0.02111119912821876
3144	0.03622667144796394
3179	0.026674953111295398
3296	0.038834690159951626
3364	0.028593309321394762
3457	0.010710284184944626
3489	0.01421748542735499
3490	0.013875070102658604
3504	0.029155999475862386
3526	0.020313117999233316
3556	0.021006902084564585
3595	0.0717342950172258
3617	0.04243523044701914
3643	0.01767719544670918
3684	0.022166544260253
3728	0.027340784339170157
3891	0.021542776264813865
3903	0.039785743185410304
3927	0.027112527439099206
3985	0.014261353572437635
4003	0.017745371731262238
4017	0.021882727401827368
4091	0.03622667144796394
4115	0.04243523044701914
4167	0.02248411204043173
4227	0.030083459808812583
4262	0.0214326442363233
4317	0.033276218443959074
4355	0.008650815572489284
4367	0.013750408211248469
4388	0.02567687067557823
4406	0.03378441487452986
4445	0.027340784339170157
4450	0.026674953111295398
4459	0.043765454803654735
4501	0.025563657327668028
4518	0.039785743185410304
4531	0.0214326442363233
4532	0.5878626965931799
4629	0.019852500635935567
4799	0.027147119338720927
4890	0.03234875811100888
4910	0.022738144124487214
4924	0.03113492761292102
4981	0.014742460124348697
5047	0.03109769029444359
5209	0.02999733902096605
5216	0.009861051315127179
5254	0.07047477052153274
5277	0.026674953111295398
5313	0.04243523044701914
5361	0.029762014700708044
5416	0.02176777190508405
5422	0.04386645410856715
5427	0.010380996694213503
5532	0.022868300999844278
5586	0.04243523044701914
5621	0.02531055757327836
5622	0.039785743185410304
5641	0.017152046777779515
5644	0.028593309321394762
5676	0.016366982941445837
5695	0.04419233231864465
5837	0.019588532510591516
5843	0.029453178581168655
5859	0.03622667144796394
5869	0.024463040177490365
5888	0.012709253848924013
5901	0.017410244062501485
5904	0.039785743185410304
5925	0.010766529507486529
5949	0.034327686248067514
5952	0.03279884127651295
5979	0.030191768939306796
6048	0.08944041827709398
6049	0.05378140234733218
