243
t_index	tf-idf
42	0.036775996776177135
71	0.039644342408676835
86	0.025625242087883252
137	0.02719735049765355
163	0.0544725184009799
185	0.038255625635279275
210	0.05261214748279409
295	0.07599215503564799
365	0.025442382190995757
431	0.02590483425961776
432	0.028158931929491832
517	0.017214004498353606
661	0.07609640752473383
663	0.025533465810564406
721	0.02076262523000167
807	0.017586807030030873
820	0.038792092723465656
986	0.022767531076991653
997	0.03906954223699527
1017	0.06773114531388115
1042	0.013627929011070804
1078	0.06283778061183258
1083	0.015951639839674295
1184	0.03056475798310409
1281	0.05552261714517101
1333	0.07355199355235427
1378	0.11873176620605694
1383	0.05261214748279409
1431	0.07609640752473383
1606	0.03632052678603008
1690	0.07704175712261122
1715	0.04424688527194141
1734	0.06197651671808032
1775	0.022622996148187483
1783	0.037996077517823995
1908	0.06284632738261604
2041	0.040561380022082816
2069	0.041213891488078656
2110	0.0505571213324093
2212	0.07120304282268525
2220	0.04190370908055784
2260	0.040561380022082816
2265	0.030290461577967942
2288	0.05667287017625543
2323	0.056590490864534236
2363	0.027516360850236052
2420	0.040561380022082816
2426	0.0456145950386297
2434	0.01883208828680087
2445	0.022480171732079442
2454	0.052771430991551176
2545	0.02365228653535129
2556	0.021137842673604416
2630	0.031882632074128565
2640	0.07975069366426654
2707	0.07609640752473383
2870	0.04453811034239678
2928	0.05667287017625543
2944	0.09706790437718535
2977	0.10895177069800123
3036	0.05552261714517101
3092	0.015268712639792972
3093	0.02590483425961776
3133	0.033362260933230706
3170	0.0544725184009799
3347	0.03724933282777702
3410	0.03701034437850927
3544	0.042635358681323114
3731	0.03427009647047043
3767	0.03042683051261298
3855	0.025717721638551412
3894	0.07609640752473383
3942	0.03251796414603868
4026	0.019758795637592634
4355	0.013258626912901247
4367	0.02107449070499336
4375	0.05794441590978401
4387	0.05900620976891419
4468	0.027409084390042308
4501	0.019590002364324725
4583	0.032682164261379654
4684	0.05794441590978401
4685	0.07609640752473383
4786	0.06097740969364676
4799	0.013868963145962117
4870	0.048307607965402746
4903	0.056821469130648915
4908	0.02101146955756919
4980	0.04424688527194141
4981	0.013556972305963831
5034	0.04715735493431833
5047	0.023830855600377465
5123	0.04715735493431833
5171	0.06569725855445195
5187	0.07609640752473383
5254	0.04200497224165326
5286	0.04514125898702981
5293	0.042635358681323114
5427	0.03182075978832423
5498	0.07120304282268525
5533	0.08603703711032282
5609	0.04514125898702981
5621	0.038792092723465656
5676	0.02508477018057689
5777	0.07609640752473383
5820	0.08682848652670835
5837	0.060044522311885506
5876	0.07120304282268525
5938	0.1035590109484137
5980	0.07120304282268525
5997	0.14492282389620825
6028	0.0456145950386297
6212	0.02876398482705754
6449	0.038255625635279275
6453	0.03056475798310409
6498	0.07609640752473383
6532	0.02094877579420535
6607	0.033898728021417086
6643	0.02709286047429998
6646	0.032355968125728454
6650	0.029630815306971318
6698	0.04088322635689135
6801	0.05794441590978401
6919	0.03935352056989284
6996	0.02027981995680392
7193	0.059780726848853195
7203	0.022409388407133003
7222	0.020398722616204863
7395	0.022409388407133003
7532	0.034612262140405685
7575	0.06345778171471993
7619	0.023910516102853496
7649	0.07609640752473383
