144
t_index	tf-idf
2	0.1276299705203811
5	0.14166030656508022
8	0.0628840406586637
20	0.14166030656508022
113	0.05685542588387799
200	0.08824183756717285
202	0.13105597717820602
229	0.08684531861881806
331	0.14166030656508022
438	0.14166030656508022
517	0.028871571709196315
685	0.036547090026055364
1154	0.2126572857857313
1301	0.035666886296505426
1504	0.08684531861881806
1543	0.07564696209547575
1580	0.051734397889219665
1831	0.05221636104507536
1967	0.05595565569921944
2042	0.03276313454573566
2125	0.029736388515744804
2130	0.07150862634158468
2214	0.0514976525444039
2350	0.045266780799680106
2414	0.07281498257411895
2434	0.06317088942997423
2545	0.019834974681723985
2760	0.039704849434034205
2833	0.11529413842181684
2846	0.0334268496209107
2854	0.06372755838590365
2883	0.09718519355835128
3016	0.06750433730304457
3160	0.05399978396854542
3318	0.0334268496209107
3499	0.13954665283303433
3558	0.0719849875864392
3759	0.21645380249683174
3767	0.05103231029784425
3915	0.03577484119897871
4026	0.03313973138514469
4032	0.07354650869606048
4079	0.09377392993117717
4142	0.0628840406586637
4289	0.06856992523611728
4300	0.09956929843098289
4424	0.06129565775025287
4523	0.06699186698808521
4548	0.16412091211588725
4724	0.23884550012343148
4881	0.09505253907748343
4882	0.09956929843098289
4896	0.14166030656508022
4908	0.035240733793521106
4910	0.058450068726228835
4949	0.06750433730304457
4981	0.0075793152048314084
5047	0.03996944792384631
5090	0.08553896238628379
5190	0.06018116547777464
5216	0.025348556325726572
5254	0.010064476184689235
5266	0.06649205156333715
5322	0.0915851270197601
5357	0.05031094445330498
5383	0.0594708646599795
5406	0.05103231029784425
5422	0.028190485153320927
5525	0.05373518547873331
5682	0.08431182933211735
5746	0.22500462897087656
6211	0.023202972111915916
6312	0.018873202506070108
6353	0.030142043299272458
6650	0.04969722234120453
6690	0.02326122106213829
6727	0.07421150152247374
6743	0.09885167143861598
7012	0.07013467276896525
7303	0.04392801223638715
7366	0.03534643375294814
7586	0.05747829029688557
7794	0.04561578075968622
7857	0.04663927623846426
7899	0.03482336856926549
7999	0.05271008055162233
8036	0.040923769261780915
8314	0.03711731072607658
8474	0.058784646529419844
8604	0.016567522746011185
8759	0.030142043299272458
8996	0.04344795425218647
9225	0.09718519355835128
9230	0.2032143615709174
9422	0.03806445408698201
9492	0.04313412631881225
9609	0.05747829029688557
9690	0.13737769052964013
9718	0.05035376085320079
9810	0.1257680813173274
9854	0.0594708646599795
10005	0.05812093145424481
10080	0.10908287512218254
10209	0.024828836372739273
10250	0.060917301010287694
10467	0.03141019257058129
10598	0.06552798858910301
10600	0.14166030656508022
10707	0.06416287615788481
10733	0.06460776211545359
10796	0.06912452146895307
10942	0.12495021526917145
10946	0.04579256350988005
10973	0.06018116547777464
10980	0.044254495059972684
11088	0.1276299705203811
11167	0.01321513206698236
11288	0.05271008055162233
11360	0.06460776211545359
11368	0.06129565775025287
11510	0.048444771589886616
11511	0.0501325401131857
11685	0.08553896238628379
11686	0.0898473927578182
11718	0.046886964965588585
11830	0.06790932168616479
11967	0.02515547222665249
11985	0.05347400125834546
12003	0.09530177134462345
12007	0.0800346171085075
12051	0.09266473746550563
12096	0.05595565569921944
12109	0.06750433730304457
12844	0.0165108315150682
12859	0.04864820542521262
12969	0.09505253907748343
13018	0.04544052861528039
13027	0.0749476370549868
13124	0.11942275006171574
13163	0.05018303599786973
13173	0.030389396636830622
13184	0.058784646529419844
13263	0.01582689758361753
13278	0.16965311023752272
