247
t_index	tf-idf
42	0.08267767933412451
80	0.09494093238211125
106	0.028396570101910996
123	0.02534934904266642
181	0.08553778185944795
196	0.08484937864880045
221	0.0720267904931134
272	0.036552507721644055
365	0.028599049661191096
408	0.066904475579325
420	0.08542059463655796
431	0.11647551489387284
432	0.07913161261906566
443	0.08553778185944795
495	0.017032048177341105
580	0.023338669531490018
602	0.037900582640336106
610	0.03711393454109373
670	0.05650590403004133
686	0.16007458283010678
771	0.01729547157326233
826	0.07613463133678466
832	0.039625554317862875
961	0.043002047888050676
977	0.046709512100437243
983	0.06123099036972681
1067	0.06513365044799554
1072	0.06513365044799554
1124	0.05023000948093768
1166	0.03619072951851184
1234	0.03129867641110359
1264	0.0967117575134407
1271	0.09494093238211125
1277	0.05127405362405788
1295	0.060675717556546244
1322	0.0790752947358272
1504	0.05820385203602671
1597	0.03274182005415331
1600	0.09494093238211125
1611	0.07613463133678466
1674	0.041638506545072576
1691	0.028396570101910996
1729	0.09494093238211125
1734	0.034833009467079484
1858	0.0926546988053379
1895	0.04632734940266895
2030	0.054997030563838416
2034	0.04792517976879479
2042	0.021957897854073028
2125	0.019929368500021628
2207	0.01802401594699911
2214	0.03451379759516152
2245	0.019298283614156298
2268	0.04632734940266895
2308	0.048800701513363416
2331	0.04559388004117513
2545	0.03988028197284692
2595	0.07063414089239009
2598	0.06854295147946392
2690	0.06241137614920403
2850	0.038311701333362154
2922	0.048800701513363416
2971	0.09494093238211125
2973	0.07613463133678466
2977	0.04898782004728453
3025	0.04269343776638418
3244	0.06854295147946392
3406	0.05182783984706352
3537	0.09494093238211125
3643	0.0913629144100875
3764	0.08553778185944795
3840	0.03467246465101465
3843	0.03359889736538738
3852	0.05573049992533224
3950	0.05023000948093768
3957	0.05430119195775798
4234	0.04632734940266895
4274	0.0421449705768166
4289	0.04595565824430734
4300	0.06673148081412136
4346	0.09494093238211125
4355	0.014903640967057857
4380	0.06123099036972681
4403	0.09494093238211125
4605	0.057328330291458084
4627	0.08553778185944795
4681	0.030337858778273122
4732	0.05650590403004133
4787	0.038311701333362154
4854	0.32014916566021356
4864	0.05650590403004133
4874	0.06241137614920403
4936	0.057328330291458084
4981	0.010159334958576
5063	0.05240519841071396
5096	0.05820385203602671
5216	0.03397727465737653
5254	0.006745225787528343
5342	0.027806656351221124
5347	0.056592904924102926
5357	0.016859232099808347
5422	0.018893301939388173
5427	0.0357688003667042
5439	0.09494093238211125
5530	0.0360133952465567
5534	0.13708590295892784
5537	0.08553778185944795
5538	0.12740868496084254
5617	0.09494093238211125
5633	0.04973665043413734
5753	0.06854295147946392
5759	0.046709512100437243
5795	0.025839735397742848
5809	0.026176793198953684
5886	0.09494093238211125
6019	0.06673148081412136
6277	0.045241499745330975
6299	0.13346296162824273
6312	0.012648846288776772
6532	0.07064374807147594
6571	0.09494093238211125
6589	0.023408060366304294
6690	0.01558970236289325
6700	0.07310749300308457
6726	0.09864287547170157
6737	0.02609174038976811
6743	0.02208350873879814
6784	0.038522029246131496
6827	0.05393452426867347
6970	0.03869953417259896
7012	0.04700435419388829
7065	0.045241499745330975
7071	0.03467246465101465
7179	0.032604094215088315
7184	0.03750155744365611
7246	0.05650590403004133
7303	0.0294406142450312
7352	0.018451697277559815
7381	0.04632734940266895
7392	0.09494093238211125
7532	0.019453323914573366
7544	0.09494093238211125
7547	0.046709512100437243
7575	0.035665533145134924
7601	0.04595565824430734
7726	0.07063414089239009
7761	0.04856752792774722
7791	0.02456948614461307
7899	0.023338669531490018
8191	0.015550663836304643
8314	0.049752145442821125
8361	0.05127405362405788
8446	0.05820385203602671
8499	0.044563064449690944
8516	0.02790321105511066
8552	0.07613463133678466
8599	0.05023000948093768
8604	0.011103576541008789
8620	0.04033349991147405
8713	0.06241137614920403
8753	0.0660616737388434
8766	0.09494093238211125
8816	0.024195746842724093
8826	0.06854295147946392
8873	0.025189748629722706
8928	0.045241499745330975
8934	0.03312400442353702
8965	0.054997030563838416
8973	0.04057793677017735
9008	0.009415545113409278
9011	0.021771635724850767
9127	0.08553778185944795
9165	0.08553778185944795
9238	0.07063414089239009
9437	0.03180587113337939
9441	0.032467752578731295
9502	0.03637041265700003
9561	0.04792517976879479
9637	0.06513365044799554
9694	0.18369297110918043
9854	0.03985745532602579
9914	0.07613463133678466
9939	0.09494093238211125
10005	0.07790545646811413
10031	0.022020557912947804
10095	0.04423615998974278
10100	0.016557259739292316
10186	0.04926060584868908
10197	0.06809727237218284
10300	0.03302153880173694
10322	0.07310749300308457
10362	0.028599049661191096
10503	0.08553778185944795
10536	0.06014514071238883
10549	0.09494093238211125
10719	0.04187090310139459
10759	0.054997030563838416
10854	0.10148398037945107
10923	0.07063414089239009
10937	0.053008225626540735
11130	0.07613463133678466
11142	0.07613463133678466
11150	0.07063414089239009
11167	0.026570399085271774
11205	0.04973665043413734
11280	0.024876072721410562
11321	0.024798774058550865
11351	0.06604307760347387
11360	0.04330021106896885
11439	0.05802661430153393
11440	0.04632734940266895
11476	0.08553778185944795
11491	0.03180587113337939
11576	0.14506763627016106
11627	0.05287039740000879
11763	0.04973665043413734
11770	0.032199112540320186
11824	0.057328330291458084
11830	0.0075854868060249705
11970	0.08003729141505339
11972	0.03233276759807098
11997	0.04271029731827898
12050	0.10727862102481213
12064	0.05182783984706352
12101	0.03730636157777395
12167	0.038735669545348204
12213	0.04913897228922614
12435	0.014536973277973347
12572	0.017207094201230125
12579	0.02076189217807707
12681	0.018744497391150666
12707	0.03389706054630556
12837	0.046709512100437243
12843	0.03711393454109373
12844	0.008299186500018466
12873	0.036924198880005664
12904	0.03129867641110359
12930	0.03080976300701969
12943	0.017518967215177497
12964	0.05573049992533224
12983	0.0421449705768166
13011	0.026176793198953684
13051	0.02551084950514268
13111	0.04559388004117513
13173	0.020367015441301515
13267	0.08553778185944795
13270	0.041182499890747085
