281
t_index	tf-idf
27	0.028755427634547876
42	0.0373741064207124
86	0.026042000456924723
143	0.040591951593014625
174	0.038355814203927675
209	0.02742820968579694
241	0.04222968738748238
351	0.047379110738832206
359	0.03120364177353222
495	0.015398535282301118
517	0.034987931936346375
668	0.0511651819046084
684	0.02829687703953776
821	0.08583531949876928
832	0.03582513916653365
876	0.07236105974583477
982	0.05038548860742349
1010	0.06883269672781574
1025	0.044536110354461464
1042	0.013849568028122367
1079	0.20547680460416948
1257	0.09491737259458886
1258	0.1052432519930209
1270	0.05888679999290028
1352	0.037140484123285855
1420	0.063859748360358
1456	0.04972236496405128
1519	0.1511564658222705
1574	0.04295135433903517
1596	0.04972236496405128
1631	0.06033138534233896
1674	0.05646754918674029
1681	0.02397872025006598
1691	0.025673106490641435
1713	0.09466489748140539
1725	0.029727405310329472
1851	0.03149223861291865
1878	0.0629844772258373
1894	0.04371815399939031
1895	0.041884177221946726
1963	0.021100300003890585
2004	0.04258521372325775
2042	0.0595558669122832
2049	0.035416274646673705
2054	0.026230693406074493
2080	0.04335363940386985
2125	0.036035957719968294
2154	0.13115446199817093
2264	0.05262162599651045
2280	0.06543948438619547
2300	0.04028910164362565
2319	0.03810292277484413
2395	0.026042000456924723
2421	0.03887779935335544
2459	0.10693561950265987
2478	0.05759457436396818
2534	0.032244916452741974
2545	0.06009239392241512
2580	0.04332876257138541
2703	0.0373741064207124
2719	0.08356456330379962
2815	0.010637054218554329
2819	0.06883269672781574
2884	0.06609588574944496
2898	0.024967023784866347
3136	0.09864657674155836
3212	0.053467809751329934
3222	0.044536110354461464
3252	0.04122105357857451
3310	0.04122105357857451
3404	0.035416274646673705
3489	0.022144743472622387
3558	0.02180870054011326
3595	0.047884825729836024
3599	0.039993549998395425
3606	0.048494861383872205
3676	0.04332876257138541
3684	0.01726298362765948
3827	0.0747482128414248
3886	0.049093262978491405
4003	0.027639676989507877
4101	0.0344500429535584
4163	0.02097578320062389
4166	0.040591951593014625
4173	0.08583531949876928
4263	0.07733400811329251
4355	0.04042277925880352
4367	0.021417237530349038
4416	0.07236105974583477
4607	0.051830073956862184
4658	0.032559415730007105
4661	0.039145126302052614
4799	0.07047261121388534
4890	0.05038548860742349
4981	0.009184971541618172
5063	0.047379110738832206
5209	0.0233614931724309
5216	0.015359287889523971
5254	0.018294910194275406
5265	0.025492738537417528
5290	0.09944472992810256
5368	0.051830073956862184
5390	0.01946256420942283
5422	0.017081279566827427
5542	0.027117691840080123
5652	0.127719496720716
5719	0.016169139751055585
5743	0.029854502818450906
5745	0.08583531949876928
5807	0.030243894246455804
5837	0.030510530829703376
5901	0.027117691840080123
5911	0.053467809751329934
5933	0.025492738537417528
5955	0.06883269672781574
6211	0.02811845566114681
6288	0.0337283760020056
6368	0.10217305021746904
6395	0.08697388931409039
6440	0.06196912113680671
6474	0.08583531949876928
6516	0.032401158053254664
6576	0.04442614244940388
6578	0.015879569476232567
6671	0.03914736624357594
6676	0.025948731568081623
6708	0.02389984666777789
6714	0.03163912419819629
6857	0.051830073956862184
6956	0.08228462905739081
6967	0.02097578320062389
7047	0.10747541749960095
7049	0.063859748360358
7071	0.0313470913594102
7110	0.04122105357857451
7116	0.03463729544234162
7179	0.029477094586100663
7184	0.033904850985897704
7191	0.06816780467556195
7352	0.03336405681670636
7370	0.2834072451444988
7386	0.14727978893547422
7511	0.0204305912329632
7528	0.047379110738832206
7532	0.01758759084859245
7564	0.025403539600420928
7600	0.04122105357857451
7791	0.02221307122470194
7800	0.05262162599651045
7818	0.035020601630937696
7835	0.05535843697488123
7847	0.012320582722510992
7880	0.05759457436396818
7972	0.054376729191665946
7979	0.032401158053254664
8012	0.06883269672781574
8191	0.014059227830573406
8211	0.1521980800268532
8214	0.07733400811329251
8277	0.03761226535580002
8311	0.048494861383872205
8314	0.02249025363815805
8492	0.035619003225556896
8539	0.14472211949166955
8553	0.11777359998580056
8604	0.040154610495740525
8827	0.08055144540932921
8866	0.030112718666883045
8891	0.033904850985897704
8934	0.029947141148033055
8940	0.06609588574944496
9008	0.008512517233471361
9012	0.027117691840080123
9022	0.039993549998395425
9055	0.03603479896898469
9126	0.05535843697488123
9146	0.10454393622745937
9152	0.03887779935335544
9198	0.063859748360358
9215	0.0344500429535584
9314	0.0667657316729399
9330	0.06609588574944496
9346	0.02651929024546092
9422	0.02306415013016589
9468	0.024967023784866347
9537	0.0716502783330673
9572	0.053467809751329934
9619	0.029495663380794495
9670	0.012320582722510992
9672	0.0337283760020056
9677	0.10391188632702485
9687	0.08583531949876928
9705	0.08445937477496476
9759	0.03774919260607098
9847	0.0851704274465155
9887	0.07083254929334741
9896	0.03668618034264535
9984	0.02960161138936736
9987	0.03482745118590863
10025	0.04220060000778117
10037	0.0805782032872513
10082	0.0479243027064929
10100	0.019959043924648985
10209	0.007522188658605112
10250	0.03691122885448899
10332	0.07031090730466345
10355	0.015320165688005
10439	0.12481456709412889
10455	0.040902469438731444
10608	0.037140484123285855
10614	0.03037648796787866
10655	0.09082508047993153
10677	0.05171233320417742
10790	0.07733400811329251
10816	0.02651929024546092
10836	0.04635645200012062
10980	0.02681484189069114
11014	0.028073874536503084
11080	0.037140484123285855
11098	0.0479243027064929
11125	0.03810292277484413
11167	0.024022080228947012
11172	0.028872795035235623
11183	0.054376729191665946
