214
t_index	tf-idf
84	0.05600057493045108
120	0.034612247833858065
123	0.09601507597490543
134	0.041290454756287696
137	0.02894896591992718
156	0.03608193828680291
243	0.02392798244822502
304	0.03688506117580986
402	0.05141880628351275
495	0.03225592493525506
523	0.04756372805091518
580	0.04419963850841976
598	0.07981570937151676
663	0.054355841142057305
685	0.023193737912994675
721	0.02209981925420988
734	0.04907674327411049
737	0.02872748142969125
771	0.14739662672404186
894	0.04460247133985605
986	0.0727015465663368
1042	0.04351686233569469
1056	0.07937167956297739
1060	0.025031980183401782
1063	0.09157815778316822
1083	0.016978987645341562
1190	0.06922684171506126
1244	0.07209329517514378
1295	0.17236488857814752
1301	0.02263513763596394
1322	0.01871946597874024
1459	0.03667952427570726
1580	0.03283200016399927
1581	0.05695254980020932
1689	0.04317369105589148
1875	0.038424001296205164
1891	0.026060191373077208
1963	0.02209981925420988
2063	0.04219759264439101
2080	0.022703648636774217
2126	0.066884778705659
2150	0.044230103754594303
2207	0.22187457702509408
2218	0.045381242027821025
2266	0.13508942059426676
2299	0.060480993305773126
2330	0.04578907889158411
2341	0.0356984536240818
2496	0.05428525974359528
2584	0.05207770877166573
2588	0.05695254980020932
2625	0.05416194162239756
2815	0.011140930488378678
2870	0.023703269157619562
2925	0.059098490187836195
2977	0.023193737912994675
3040	0.046210289814027965
3092	0.032504154541719996
3288	0.1675521629807682
3318	0.021213551853561018
3355	0.04907674327411049
3457	0.017472254543784805
3490	0.04527027527192788
3547	0.05695254980020932
3784	0.07578879642143324
3807	0.03990785468575838
3840	0.03283200016399927
3934	0.10249856824299514
3991	0.059511385238733346
4148	0.04460247133985605
4174	0.0379651745864067
4265	0.03514387330709092
4283	0.05511430752980222
4296	0.05798076098988475
4301	0.041290454756287696
4321	0.066884778705659
4355	0.014112534185259035
4501	0.14596172432514695
4527	0.12754436570321548
4658	0.03410175222736924
4773	0.0217124798931245
4870	0.05141880628351275
4981	0.019240125579958144
4992	0.08099731289091804
5071	0.02597129287155072
5079	0.12349368726927248
5176	0.03283200016399927
5177	0.03313786657121986
5209	0.02446812493300975
5357	0.01596431971701819
5422	0.053671254577599886
5486	0.07209329517514378
5728	0.08099731289091804
5795	0.12234062466504875
5807	0.06335308941265015
5809	0.024787291219456817
5826	0.046210289814027965
5925	0.017564010521066046
5933	0.02670032719287774
6133	0.026889239159284147
6211	0.02945042429274843
6312	0.011977427264184047
6356	0.02623985559131667
6511	0.0291743363005966
6576	0.023265302344340492
6650	0.03153915535173819
6708	0.025031980183401782
6759	0.06148863478376342
7065	0.04284001561495029
7104	0.07578879642143324
7106	0.13845368343012251
7176	0.066884778705659
7179	0.06174684363463624
7222	0.0217124798931245
7406	0.030364611456119035
7461	0.07209329517514378
7547	0.2211505187729715
7764	0.05277224452039996
7772	0.029755692619366673
7776	0.36080906767475274
7794	0.05789793183985436
7809	0.021213551853561018
7840	0.03345119386565615
7847	0.012904207581116338
7857	0.014799251441845308
7862	0.037741764047407506
7954	0.08099731289091804
8066	0.041001773344543184
8073	0.03709394028542853
8081	0.07177752997877919
8085	0.029288521783128327
8100	0.014147776408193867
8101	0.05086504014243552
8189	0.05600057493045108
8205	0.12313358425545631
8245	0.08143887419156792
8493	0.04578907889158411
8603	0.11151145572719674
8607	0.031135589737292104
8759	0.01912892796518277
8803	0.0379651745864067
8816	0.04582280332847091
8873	0.02385264040114766
8965	0.05207770877166573
8996	0.08271961978881756
9027	0.09512745610183036
9173	0.024787291219456817
9261	0.021031339121831884
9338	0.09759974273376815
9422	0.024156696778464937
9488	0.06627573314243972
9492	0.027374043192804037
9550	0.14094961284827137
9619	0.030892870214090987
9670	0.03871262274334901
9716	0.02355561486296327
9747	0.03153915535173819
9776	0.10857051948719056
10064	0.07578879642143324
10100	0.0783918824270711
10103	0.019181040743357726
10196	0.02249920216426045
10235	0.031955811839742373
10335	0.06490459264622533
10355	0.03209176102586509
10362	0.02708097081119878
10411	0.03752217267959818
10412	0.028085058459131975
10426	0.02633063888225341
10461	0.0216490438027148
10466	0.04284001561495029
10467	0.019933728615858997
10488	0.01907702574426136
10585	0.06689387592180722
10665	0.06490459264622533
10682	0.04219759264439101
10835	0.04267295787422463
10849	0.0507920584609663
10979	0.031676544706325076
11061	0.022911401664235456
11167	0.016773335958002827
11172	0.060480993305773126
11433	0.05428525974359528
11491	0.03011756956933527
11521	0.08773645360925143
11818	0.04664578176318176
11830	0.021548514641182688
11837	0.02021360422248781
11910	0.04134897778326207
11920	0.06227117947458421
11936	0.08518283890147746
11937	0.21627988552543134
11938	0.07209329517514378
11981	0.05296927985689728
12344	0.06167626223617422
12420	0.05511430752980222
12435	0.013765329746540152
12572	0.04888115038746222
12579	0.019659820963307657
12684	0.04907674327411049
12713	0.030240496652886563
12775	0.025114589999953082
12844	0.028815063557344808
12862	0.04578907889158411
12905	0.133769557411318
12925	0.06174684363463624
12957	0.03443981863817119
12973	0.027462239840379373
13063	0.13845368343012251
13165	0.08990133060669228
13213	0.03990785468575838
13265	0.02249920216426045
13270	0.01949823666670521
13339	0.05277224452039996
