62
t_index	tf-idf
72	0.10487748581875321
134	0.09542354703508671
1215	0.08773871937774151
1885	0.0713494544031464
1963	0.05107338135455816
2191	0.12941910006583418
2285	0.2993272970811349
2421	0.09410390715931989
2427	0.11883048779295949
2625	0.06258498016577843
2791	0.10884163347416279
2870	0.05477900480141834
3015	0.15457283927779725
3094	0.051685506319440244
3222	0.10779987714689801
3279	0.13399537268612585
3569	0.12737090806866075
3850	0.08773871937774151
3878	0.3199708419526046
4026	0.048604089970633625
4235	0.15457283927779725
4326	0.09637776055834268
4443	0.1599854209763023
4548	0.12035323228538305
5254	0.029521947556111684
5390	0.04710923369914857
6158	0.10056746618501035
6366	0.3948574323077038
6426	0.1599854209763023
6427	0.08879908241762159
6708	0.11569939602316717
6726	0.07195533275906153
6861	0.08989872698358471
7690	0.17515030586946867
7776	0.04632450935851196
7923	0.23766097558591898
7997	0.16327940453005252
8028	0.09284043950278305
8085	0.06768670029081998
8101	0.023510143344856946
8604	0.024298608723745115
8607	0.07195533275906153
8641	0.08621597488531794
9173	0.05728421407594315
9428	0.18951279032203838
9602	0.05842616290129998
9730	0.059816444116778084
10209	0.01820749514988097
10480	0.10679344147698933
10750	0.10487748581875321
10939	0.09222831453790097
11394	0.08476754084222247
11463	0.11220602317549437
11494	0.10884163347416279
11830	0.03319953263671314
11910	0.047779397800807935
12035	0.10056746618501035
12125	0.07230366792640239
12794	0.07804898103027451
13011	0.05728421407594315
13207	0.10992128005418556
13210	0.19221207413932756
