254
t_index	tf-idf
5884	0.04376626062620938
5888	0.01807804885477224
5901	0.04952977515073504
5927	0.047333156602493626
5952	0.046654120062832836
5986	0.05659251263520571
5992	0.03216133412962347
6048	0.03180572735474669
6049	0.038250192759960756
6119	0.026585208893819472
6137	0.025048464053213485
6193	0.046654120062832836
6212	0.026695561240505147
6356	0.022879418829291797
6542	0.04326837098774999
6589	0.01932687349249371
6601	0.016770223066564265
6602	0.13450139623314267
6646	0.030029244341128247
6695	0.03922477870494295
6712	0.047333156602493626
6714	0.028894028237069384
6743	0.018233256963037972
6748	0.06608281855284759
6864	0.07062430047411403
6926	0.04882879801133225
6967	0.019155867535929582
7012	0.012936387336750425
7067	0.05377762200770769
7314	0.05659251263520571
7366	0.03911804018881193
7511	0.037315955794940396
7513	0.02573947352034971
7529	0.11038053075471439
7847	0.02250323130636318
7903	0.07062430047411403
8010	0.07062430047411403
8099	0.024042012730873225
8100	0.012335925432964575
8164	0.02412986159365387
8212	0.06036122799212782
8314	0.020538938423486367
8420	0.04279167468122719
8431	0.05659251263520571
8490	0.019559020094405966
8493	0.039925048753496936
8574	0.06286058585024056
8607	0.02714817524880899
8646	0.09648400238887041
8650	0.24199508383676274
8702	0.03252860219924099
8784	0.031126690815085907
8798	0.05831910392897412
8833	0.05258002202644492
8849	0.06608281855284759
8857	0.04279167468122719
8866	0.027500057776739823
8930	0.09081663628142214
8934	0.06837211552778213
9008	0.007773948222197732
9031	0.039925048753496936
9085	0.03922477870494295
9146	0.023868355413760145
9267	0.029880888892964145
9314	0.03048647813608729
9361	0.05259751336825435
9399	0.06286058585024056
9405	0.05509687122636709
9437	0.026260528984206145
9447	0.04882879801133225
9460	0.046654120062832836
9527	0.11977514626049081
9701	0.05751977368463776
9767	0.05509687122636709
10043	0.04965885714349328
10071	0.05339112248101029
10100	0.022784179135740455
10203	0.06036122799212782
10207	0.02703329554855047
10212	0.04540831814071107
10218	0.031292629740309726
10272	0.05509687122636709
10362	0.0236128156779293
10373	0.03922477870494295
10426	0.022958575855473392
10614	0.027740941740003064
10644	0.06286058585024056
10818	0.05055538930510066
10939	0.03479701017242393
10946	0.025339406971697707
10968	0.06608281855284759
10970	0.03457072626239468
11009	0.02476488757536752
11037	0.03146106408106948
11092	0.04540831814071107
11127	0.06608281855284759
11190	0.022415876573120233
11382	0.08966759748876177
11481	0.03350318814422318
11482	0.04692154917991056
11549	0.04882879801133225
11559	0.047333156602493626
11613	0.05259751336825435
11695	0.036523601466192344
11752	0.05127621855145453
11836	0.021063042104149405
11936	0.00928422529571741
12006	0.036362563181894784
12035	0.03794330582086716
12087	0.044287316090065816
12146	0.028894028237069384
12389	0.06036122799212782
12395	0.06286058585024056
12413	0.07062430047411403
12437	0.03163207003763361
12634	0.06608281855284759
12759	0.026154360676637758
12775	0.021898261647637262
12795	0.036523601466192344
12844	0.009136301773347507
12850	0.04882879801133225
12884	0.015194861231599927
12885	0.019559020094405966
12950	0.041065083387458776
12973	0.011972628528992892
13090	0.02204372697255304
13163	0.01388444186959548
13210	0.03626004406889764
13263	0.008757845559009504
13265	0.019617816410977935
