376
t_index	tf-idf
42	0.027175891490444505
51	0.028870723664564415
70	0.01942570531589288
78	0.0180304456020759
84	0.07775626149705687
109	0.022383357874655105
114	0.03958551611523016
121	0.025324138152303277
217	0.014855727229506066
350	0.04854746917021711
420	0.028077479067971554
441	0.06241356789880212
511	0.016932333201886432
517	0.01272041438361007
549	0.0438688530255527
557	0.052616008678580045
579	0.021801534893830105
580	0.015342693598254763
588	0.0366368778339415
684	0.06172665518382211
774	0.02478348033463934
840	0.016824233421035367
866	0.06241356789880212
908	0.03569725982467805
986	0.016824233421035367
1011	0.052616008678580045
1068	0.041878831449094524
1079	0.12806456999632157
1127	0.02189590744355508
1215	0.026357140498899152
1257	0.09202322018180736
1270	0.04281844945835798
1355	0.04505970237294491
1357	0.052616008678580045
1398	0.0366368778339415
1442	0.048060403073511004
1500	0.025049712723786106
1519	0.0366368778339415
1574	0.06246256869640516
1603	0.02228371300865038
1616	0.05733140063918341
1631	0.0438688530255527
1674	0.01368644529946322
1681	0.017435683739434705
1845	0.03668678859764169
1878	0.022898999903889893
1908	0.015480250917624588
2042	0.014434983038868619
2044	0.024150724045513192
2076	0.03445084566995021
2080	0.06304759701237928
2154	0.03178884856472582
2217	0.06890169133990041
2245	0.02537313894990632
2252	0.01921251294705737
2262	0.06568772233066524
2315	0.034847271944008176
2319	0.027705836847087707
2323	0.020908978327431722
2352	0.02826927404553374
2356	0.034847271944008176
2395	0.018935959849980075
2411	0.020908978327431722
2421	0.05653854809106748
2427	0.03569725982467805
2434	0.013916109220242619
2471	0.03615469971912122
2515	0.029295476450719376
2534	0.023446295699327692
2535	0.03615469971912122
2536	0.05005042464996917
2556	0.015619963269413631
2571	0.052616008678580045
2632	0.020908978327431722
2702	0.056231996274385646
2746	0.03238361042736702
2868	0.02108048597332055
2875	0.02788972218091415
2884	0.048060403073511004
2898	0.018154310408899987
2944	0.02390967902799781
2953	0.015714335819138607
2959	0.022484128695175232
2960	0.056231996274385646
2964	0.04360306978766021
3010	0.03826284385328892
3019	0.02002046717853407
3092	0.011282926753098475
3096	0.056231996274385646
3122	0.16869598882315695
3128	0.15784802603574014
3165	0.06241356789880212
3187	0.024029387170692838
3220	0.039539034739277445
3228	0.06246256869640516
3234	0.04281844945835798
3251	0.03335746311486097
3272	0.07429324716694456
3368	0.02033341587527902
3378	0.0438688530255527
3489	0.016102141384233905
3490	0.015714335819138607
