33
t_index	tf-idf
237	0.11257169621769886
590	0.1642201800986692
710	0.1728864652038844
923	0.15827275686118616
1042	0.06566270624832794
1754	0.4899971709099862
2552	0.19245202363613512
2594	0.14862087015947933
2815	0.05043173657706946
3595	0.07567618088078075
3684	0.08184617892854065
4807	0.15361834528242288
5254	0.028912894888055936
5883	0.21978231264815162
6133	0.12171972776002711
6312	0.05421831302945728
6528	0.1122048236942795
7211	0.32491590247497276
7449	0.32491590247497276
7619	0.11520673418772236
8761	0.12619494319674954
8891	0.16074756022424172
9619	0.06992149777667998
9634	0.15287758237217172
10031	0.09438943874801062
10412	0.2542657045459518
10946	0.13155136453399727
12822	0.10434873551194561
12844	0.011857942911022655
12884	0.0788852213926844
12973	0.06215676719691421
13072	0.18560304587320264
13088	0.2072737790775929
