161
t_index	tf-idf
51	0.07145174024919775
394	0.04190558878297205
431	0.04737566356649174
580	0.03797141250917335
908	0.08834663676032593
950	0.10597076693048509
986	0.04163805418452879
1079	0.05282419483035861
1169	0.07360675153507555
1257	0.056936737209289094
1258	0.09469616390518215
1416	0.11491992281038917
1483	0.06446975337981768
1691	0.046200486095853366
1862	0.13021860583514946
1878	0.056672406695068914
2022	0.07145174024919775
2054	0.09440780268906672
2084	0.06562156257497301
2319	0.06856877855869396
2411	0.051747330814622204
2445	0.04111252140131116
2459	0.0962189286244936
2545	0.04325612579671449
2556	0.038657623244754614
2568	0.08947874819948223
2898	0.04492984266037446
2944	0.11834744395042966
2952	0.06007471785620418
2953	0.038891184515609765
2959	0.05564564788616748
3099	0.05133087819297664
3228	0.077293858055784
3406	0.16864511352173714
3511	0.07304795373556563
3526	0.056936737209289094
3542	0.09327171264077266
3595	0.08617197245452539
3684	0.031065902965554965
3871	0.07304795373556563
3942	0.11893997188405105
4068	0.06856877855869396
4661	0.03522214703736112
4799	0.05072808615057855
4890	0.09067208390572477
4981	0.01652897557037076
5216	0.027640074131302837
5254	0.010974308132696736
5290	0.08947874819948223
5422	0.030738914256997568
5641	0.04807639969524745
5888	0.03562345507714002
5972	0.07663496333127846
5979	0.042313071140672974
5992	0.06337508272000775
6137	0.04935891263041116
6288	0.06069648669452629
6393	0.15446644473981386
6395	0.1043435852590903
6646	0.05917372197521483
6714	0.056936737209289094
6727	0.0809202455997333
6759	0.05282419483035861
6824	0.05802690121586601
6827	0.043875038950454526
6967	0.0377473361263593
6970	0.031481571260904465
7047	0.06446975337981768
7191	0.06133628030651817
7370	0.2781875159418916
7386	0.08834663676032593
7600	0.07418006517472193
7619	0.13118515508387027
7747	0.0809202455997333
7761	0.026339371159768487
7803	0.15879496176084368
7809	0.0364486477898619
7857	0.050855482107007646
8015	0.13021860583514946
8086	0.05917372197521483
8115	0.07145174024919775
8191	0.025300528400862513
8200	0.031065902965554965
8211	0.07825448763068671
8254	0.09193364635603878
8381	0.13916776171505357
8455	0.08432255676086857
8490	0.038541762957013996
8604	0.05419569670802576
8607	0.05349647017614813
8639	0.05072057200572076
8667	0.18654342528154533
8679	0.15446644473981386
8753	0.07165375790307955
8764	0.08947874819948223
8816	0.03936585515695202
8830	0.054189867540370064
8833	0.03453695081921848
8840	0.06267434659125204
8866	0.054189867540370064
8900	0.10364531978508625
8934	0.026945949815707155
9005	0.06373397410932842
9008	0.01531884870376198
9011	0.035421888980960464
9014	0.05946998594202552
9314	0.12014943571240835
9331	0.11491992281038917
9467	0.04703346548501231
9540	0.12386907869029326
9634	0.05802690121586601
9670	0.02217171930368753
9730	0.08894319561974283
9759	0.03396610863516305
9887	0.06373397410932842
10031	0.03582687895153978
10037	0.07250295483249265
10100	0.008979411311827511
10151	0.06725722439021933
10209	0.013536685662054779
10439	0.11230611444887488
10440	0.12014943571240835
10458	0.0390088985766733
10467	0.03424968428076661
10677	0.046529915108922286
10701	0.06948855056513037
10816	0.047723250815164826
10953	0.054189867540370064
11121	0.06166326901507558
11167	0.07204892170045112
11181	0.048616949181082905
11222	0.046200486095853366
11280	0.08094545557863854
11283	0.11491992281038917
11337	0.056411204426071455
11482	0.03082020839727063
11598	0.13916776171505357
11678	0.11491992281038917
11788	0.05133087819297664
11936	0.018294904798906362
12006	0.03582687895153978
12007	0.08726977274458952
12086	0.07044832500051776
12167	0.06302193383992512
12180	0.08726977274458952
12371	0.10597076693048509
12435	0.02365128004524751
12617	0.11491992281038917
12637	0.10597076693048509
12715	0.045397803669765986
12727	0.06373397410932842
12804	0.07599516971928659
12808	0.053270095533933665
12822	0.07921414864883937
12868	0.06166326901507558
13066	0.06166326901507558
13142	0.04072642407826413
13163	0.02735979945546663
13166	0.09048142332093195
13308	0.11834744395042966
13309	0.09440780268906672
