114
t_index	tf-idf
86	0.05688773992069148
106	0.0560819053594431
123	0.05006378547945254
185	0.1698540895090427
243	0.04990572024573032
432	0.03125625097619731
517	0.03821489012815974
607	0.0773654782931247
610	0.07329829472292894
771	0.13663100810239914
773	0.061086001616831136
792	0.09465000126712385
977	0.09224911415714239
1016	0.07147500773728291
1056	0.027590436178469187
1083	0.07082491048441769
1184	0.2714136314370847
1234	0.06181343035669019
1322	0.15617002968067226
1330	0.22989980196374568
1346	0.11679835657378898
2054	0.05729993234937436
2207	0.03559659328253423
2245	0.03811321266493276
2280	0.07147500773728291
2434	0.04180701735222215
2545	0.0525078015004963
2609	0.0873643587625741
2632	0.06281511634592753
2661	0.10593514374822673
2667	0.11322078625277646
2815	0.0697086970997086
2835	0.11322078625277646
2863	0.07043776932429356
2964	0.06549655030628893
3092	0.06779272957479929
3136	0.07182987357957363
3153	0.1023575734272142
3171	0.1353691415594416
3368	0.12217200323366227
3490	0.04720928097587322
3511	0.08867154383612987
3584	0.1023575734272142
3643	0.06014583569918082
3693	0.08492704475452136
3731	0.07607921628147123
3767	0.06754721047614763
4101	0.07525478263623799
4355	0.05886799562242973
4637	0.06281511634592753
4981	0.010032107039987172
5153	0.04502096485116204
5254	0.026643014482849975
5427	0.07064171728441677
5601	0.06521600345590899
5641	0.058359041767173526
5719	0.03532085864220839
5893	0.11322078625277646
5925	0.07326523223209803
5933	0.05568789856146301
5964	0.0748518881356041
6277	0.08934985802620486
6312	0.12490441590788878
6453	0.2714136314370847
6714	0.06911443964078606
7120	0.09382556762189061
7125	0.1747287175251482
7231	0.17346330841013372
7352	0.0364412440209307
7445	0.0816422858661145
7511	0.13388950235323271
7791	0.048523592523577706
7847	0.026913835085322697
7971	0.1286359305729572
8101	0.12730483077520977
8191	0.030711837887965956
8257	0.0687935737769215
8604	0.021929047293013783
8873	0.09949716417231678
8888	0.06132629003829247
8989	0.13949914339851943
9537	0.07825862697834432
9716	0.04912908675484318
9772	0.1023575734272142
10026	0.08934985802620486
10100	0.05449969664048853
10197	0.1344889460490149
10209	0.016431929365522926
10313	0.05453949507513829
10355	0.10039892319056293
10461	0.045152621034540735
10488	0.03978825678152091
10711	0.06251250195239462
11034	0.07218950286385473
11143	0.14438389879308772
11167	0.017491767509421444
11172	0.06307150088046189
11521	0.09149436060165195
11626	0.11494990098187284
11656	0.09076028784950732
11771	0.09030524206908147
11910	0.043120027402299206
11990	0.13949914339851943
12101	0.07367832917148977
12189	0.10173681979373422
12435	0.028709846177274425
12579	0.0410037715130787
12827	0.08551590317065798
12844	0.010927004920759341
12904	0.06181343035669019
12914	0.07112478079716014
13166	0.05491685313596358
13270	0.12200028311778714
13271	0.11501686259163724
