189
t_index	tf-idf
6	0.0489343403715543
78	0.05840979547366161
211	0.03726375922891952
213	0.19559929539758483
281	0.05856174225007464
298	0.07784606037640895
449	0.05644403005853166
523	0.053485739835117695
555	0.054030905310374445
577	0.025074208090434313
662	0.07105677778123357
663	0.030561758896726396
685	0.02608151805279842
728	0.1588812090350099
784	0.07784606037640895
807	0.042100336883579184
860	0.06104414852468358
899	0.22563718316723477
1316	0.08522502364562824
1418	0.09108203629433353
1435	0.06935538174037298
1543	0.026992403582965355
1574	0.05058701740982637
1578	0.07105677778123357
1624	0.051031519268133596
1713	0.05574695944615532
1778	0.05644403005853166
1908	0.025074208090434313
1965	0.04578928750930061
2010	0.041712391371887994
2050	0.04401827605382447
2318	0.06783343111985896
2370	0.05518713587597829
2395	0.03067160863199803
2454	0.15790920850350598
2489	0.1003115725299389
2625	0.030452738223961072
2754	0.10392757842920736
2778	0.06829042949694386
2834	0.08748624325666587
2846	0.023854785188490116
2857	0.0451745066194283
2977	0.05216303610559684
3092	0.01827557284321665
3093	0.031006260755033623
3298	0.04676348831416726
3318	0.023854785188490116
3319	0.04973705635029538
3457	0.019647670591789235
3490	0.02545336819336965
3672	0.04458482594538438
3697	0.04643140080198168
3731	0.041018890011583604
3792	0.14767924138817948
3793	0.1588812090350099
3815	0.09108203629433353
3835	0.04147750537426192
3880	0.05580191676585059
3933	0.06404353456692444
4021	0.05196378921460368
4074	0.09691275226924166
4180	0.06519976513252827
4262	0.03931749397072301
4359	0.06645665931508164
4610	0.05580191676585059
4681	0.03230425075641389
4773	0.024415833205835853
4926	0.037795543350209
4959	0.06935538174037298
5033	0.06197641847115367
5049	0.08522502364562824
5110	0.05856174225007464
5141	0.044876657498656373
5148	0.1637923656058031
5177	0.03726375922891952
5229	0.04973705635029538
5236	0.07784606037640895
5254	0.007182427304493772
5277	0.0489343403715543
5542	0.031938530701503716
5601	0.07032375472575664
5666	0.08522502364562824
5750	0.0379772460048089
5810	0.041246377714259395
5925	0.019750850820301348
5958	0.16556140762793486
5992	0.04147750537426192
6033	0.042947773755119996
6133	0.030237134660643115
6137	0.03230425075641389
6151	0.04676348831416726
6169	0.10806181062074889
6211	0.06623440997180052
6264	0.06645665931508164
6306	0.051490134630811896
6312	0.026937398929723598
6353	0.043021222532231125
6518	0.05015578626496945
6532	0.025074208090434313
6552	0.03218131239245274
6601	0.0216280523241818
6619	0.06645665931508164
6676	0.06112351779345279
6714	0.03726375922891952
6759	0.03457219668883439
6803	0.023248605174474576
6821	0.10109466555088352
6997	0.03641877154543169
7011	0.053485739835117695
7145	0.05782080186330898
7231	0.07014339181409497
7289	0.04610677656589839
7308	0.05856174225007464
7345	0.030452738223961072
7444	0.028619202487167164
7511	0.02406263295534004
7532	0.020714219100794826
7583	0.07105677778123357
7669	0.1320548281614734
7676	0.05711601961951467
7849	0.05711601961951467
7899	0.024851398985556408
7979	0.038161263405119175
7997	0.039724427093745386
8100	0.06363708811084358
8101	0.06863770562767174
8260	0.15042478877815652
8314	0.0264884511758208
8354	0.06016841552151944
8492	0.0419511599580537
8533	0.04320805414060707
8803	0.08538420068963874
8827	0.11858931557616484
8828	0.06297303226821996
9050	0.08852069509559087
9173	0.02787347972307766
9370	0.05856174225007464
9834	0.02455956743228441
9863	0.05580191676585059
9895	0.11712348450014928
9896	0.17283221656242828
9924	0.06104414852468358
9984	0.034864028242106396
10095	0.04710339036296469
10100	0.058768141193518635
10147	0.041018890011583604
10209	0.008859443304841853
10235	0.03593453054081087
10355	0.018043703168544662
10427	0.17656568537800035
10458	0.15318245571430542
10473	0.1539115006794994
10496	0.06197641847115367
10574	0.06297303226821996
10628	0.03853648373697467
10939	0.044876657498656373
10970	0.04458482594538438
10982	0.049330123227273
11063	0.052960403011669974
11069	0.04219394164900273
11167	0.009430865913794807
11197	0.053485739835117695
11270	0.06404353456692444
11286	0.24214298069798648
11458	0.024487521544409134
11502	0.04401827605382447
11507	0.041712391371887994
11552	0.04817389266166916
11782	0.14125254830240028
11830	0.008077151050185223
11836	0.027164371930344117
11865	0.03373049237178295
11920	0.03501218513652072
11965	0.08522502364562824
11972	0.034428462462385845
12060	0.04547862670646962
12125	0.017590839416762444
12189	0.08227867527856951
12213	0.026161992748817055
12526	0.052453502911305384
12655	0.04578928750930061
12681	0.019959448966132495
12844	0.008837110216982231
12904	0.03332734516689906
12957	0.1936390664833955
13017	0.03134885002745979
13115	0.0387278132966791
13163	0.017906347104373558
13263	0.05647365012544418
