176
t_index	tf-idf
78	0.0290890384360328
106	0.030117180353270243
237	0.0557073555791402
334	0.06908024069699639
403	0.20138722199180348
432	0.016785273998518105
463	0.048356512891429476
495	0.018064057204854097
580	0.02475281053178868
711	0.10069361099590174
879	0.09072070302977595
923	0.039161516798619005
945	0.03998390433290147
1042	0.016246960151468034
1047	0.04953974353569754
1083	0.0380344888229491
1166	0.03838360492530368
1345	0.072696118729971
1681	0.08438847585605998
1691	0.030117180353270243
1753	0.08074779506365015
1754	0.2424805483952875
1757	0.07491401788032326
1775	0.026970709682140943
1840	0.10069361099590174
1865	0.072696118729971
1878	0.07388723529653347
2004	0.04995681229902726
2104	0.05622010988200059
2355	0.047982781103231474
2594	0.03677334507087959
2791	0.05275030279771941
2800	0.08074779506365015
2846	0.04752030084023814
2944	0.038574175457902135
2953	0.05070478331240144
2979	0.04995681229902726
2999	0.059107332730870585
3153	0.05496820194807168
3489	0.025978049570471333
3505	0.04995681229902726
3556	0.03838360492530368
3595	0.018724599783254293
3676	0.05082907116527277
3700	0.044407952641229015
3787	0.10069361099590174
3841	0.04592386550272292
3851	0.0763910511643913
3934	0.02296061891108149
3979	0.056889433580518324
4017	0.03998390433290147
4045	0.10069361099590174
4274	0.08939725292808053
4404	0.060801979131398565
4757	0.05038633269867371
4807	0.19004936568552838
4979	0.2546607775393472
4981	0.01616236690480407
4991	0.1814414060595519
5071	0.0581780768720656
5083	0.03782658575569589
5153	0.024177219183448794
5178	0.10069361099590174
5254	0.04292360256977288
5322	0.06509965548395359
5390	0.022831578899342033
5427	0.03793611016394031
5542	0.03181182675379822
5671	0.06272321076384521
5750	0.07565317151139178
5855	0.2647720713925055
5856	0.09072070302977595
5925	0.07868998738955241
6133	0.030117180353270243
6169	0.053816558286558354
6211	0.098957475291612
6272	0.05622010988200059
6288	0.039566835569571746
6312	0.01341526753311121
6489	0.08488692584644905
6528	0.027762902315800853
6552	0.03205364530092071
6690	0.06613726601938623
6743	0.0234215968031521
6824	0.03782658575569589
6832	0.1275789325053683
6836	0.08126618211682138
6926	0.06272321076384521
6967	0.024606739583095238
7012	0.01661748358535104
7179	0.03457964754922103
7211	0.040197061785155856
7352	0.019569725947107142
7449	0.08039412357031171
7786	0.08126618211682138
7847	0.014453303967967844
7857	0.016575839953193963
7907	0.10069361099590174
8026	0.07753723580162827
8075	0.045607635962951386
8163	0.08074779506365015
8191	0.016492912548602
8205	0.027583051663146438
8208	0.038574175457902135
8444	0.060801979131398565
8490	0.025124610674032783
8491	0.06619301784812638
8710	0.09059641517690462
8726	0.26375151398859703
8761	0.24979588330465077
8833	0.06754185926851869
8941	0.047982781103231474
9012	0.03181182675379822
9067	0.03457964754922103
9295	0.03429188065941614
9305	0.06908024069699639
9314	0.039161516798619005
9332	0.053816558286558354
9502	0.038574175457902135
9558	0.06378946625268415
9619	0.01730071532252157
9627	0.053273555547543705
9664	0.0462472019158748
9678	0.03181182675379822
9765	0.06272321076384521
9899	0.07158394797350684
9928	0.044995293981945884
9981	0.07077488709752436
9987	0.04085616319914698
10209	0.00882429684016295
10412	0.12582621112264064
10488	0.021367143247916075
10605	0.13682290788885418
10623	0.04529820758845231
10672	0.060801979131398565
10687	0.05832942085755527
10738	0.03729032996398705
10766	0.06378946625268415
10774	0.11821466546174117
10835	0.09559133755272392
10946	0.0976494832259304
10980	0.03145655278066016
11080	0.04356958746525353
11111	0.08262591836033532
11160	0.027672695970999306
11167	0.009393452547703338
11280	0.052766736682848155
11376	0.04761851190325089
11428	0.05759141986937669
11491	0.033733058386244866
11718	0.06665547923058424
11818	0.05224541363030626
11830	0.032180432127474685
11949	0.04303664265385292
11989	0.04691652561439253
12003	0.033870742354306774
12031	0.038574175457902135
12060	0.04529820758845231
12070	0.044407952641229015
12213	0.05211641002761028
12231	0.07077488709752436
12394	0.06908024069699639
12448	0.05128586714629345
12572	0.018249709649944067
12822	0.025819066020627626
12844	0.014670087250529196
12920	0.023691799389596452
12922	0.04303664265385292
12961	0.04529820758845231
13011	0.027762902315800853
13152	0.06272321076384521
13163	0.017835310496950592
13185	0.053816558286558354
13201	0.10993640389614336
13253	0.056889433580518324
13263	0.01124992248851737
