153
t_index	tf-idf
114	0.034627801860528606
156	0.08764988551241318
206	0.14736623047864567
213	0.07042314387728932
278	0.2183874178946829
482	0.04879359262689102
618	0.15766559072998004
766	0.0920526951276876
801	0.06027240136589789
802	0.12740206329730897
853	0.2183874178946829
883	0.05203326986141652
1035	0.04101973456535608
1036	0.05561518744731793
1056	0.03213481572287295
1137	0.034627801860528606
1227	0.07883279536499002
1346	0.06801801973979088
1430	0.036729956805472926
1476	0.05285463966812583
1789	0.09837893332214231
1883	0.09333920167401329
1891	0.06330515761447435
1904	0.06917428368107037
2106	0.09837893332214231
2346	0.04531201251323638
2556	0.027327419028086858
2696	0.08756415769694316
2735	0.06801801973979088
2901	0.03436775545477771
3154	0.05897144621923558
3318	0.0257658745560841
3494	0.06096595657586043
3505	0.05417393981768088
3534	0.04945762574069875
3583	0.08671832838496348
3663	0.04912207682621522
3714	0.06325332601733895
3719	0.05777066748837992
3848	0.062453026332890224
3851	0.04141981861870815
4003	0.035161270001844956
4118	0.0920526951276876
4168	0.05050987314231198
4174	0.0922246243953702
4198	0.13186921289308973
4591	0.076749382071744
4596	0.0461123121976851
4637	0.036580650181283245
4827	0.08764988551241318
4970	0.06498871544288003
4981	0.011684480410414843
5153	0.026218150372827893
5228	0.07042314387728932
5250	0.10919370894734146
5254	0.03878918201809497
5258	0.10919370894734146
5810	0.04455076772568233
5872	0.05463971838140574
5999	0.10919370894734146
6062	0.14447001178210928
6113	0.07178073220105959
6239	0.10919370894734146
6305	0.07491168130803377
6342	0.09837893332214231
6417	0.06593460644654486
6679	0.09837893332214231
6682	0.04980054994398083
6778	0.058359508055871215
6970	0.022254603808992503
7038	0.05777066748837992
7122	0.08581377675147589
7179	0.07499740912350378
7273	0.06694156376363466
7511	0.07797112117977062
7532	0.022373706854247402
7550	0.10919370894734146
7565	0.3275811268420244
7566	0.076749382071744
7847	0.015673386336993812
8172	0.09837893332214231
8191	0.017885169423502954
8200	0.08784305671878567
8208	0.041830432399581736
8277	0.047847701623226185
8281	0.0920526951276876
8397	0.11023966164269144
8415	0.12490605266578045
8475	0.07491168130803377
8660	0.05243855039213979
8934	0.019048332512877526
9169	0.08756415769694316
9250	0.11671901611174243
9279	0.04480041182211879
9295	0.03718664569625628
9302	0.11331146898711018
9422	0.029340603741414766
9437	0.036580650181283245
9543	0.05328213005763548
9659	0.05777066748837992
9677	0.04406315231701743
9683	0.05665573449355509
9747	0.038307301201016074
9984	0.0753142123148789
10050	0.033490279570947426
10051	0.03050405608326499
10096	0.22662293797422037
10100	0.0380857561765103
10143	0.056126788138435524
10332	0.029814878043526928
10358	0.04724753443225175
10467	0.07263422285387296
10711	0.018202210701036056
10779	0.09168191773671189
10843	0.05897144621923558
10941	0.035573692864193436
10963	0.08756415769694316
10996	0.062453026332890224
11072	0.06801801973979088
11297	0.1788251047562705
11421	0.08581377675147589
11437	0.038307301201016074
11562	0.05897144621923558
11648	0.05897144621923558
11654	0.10919370894734146
11718	0.07228223247596324
11742	0.05203326986141652
11821	0.10919370894734146
11830	0.017448479127787776
11935	0.06694156376363466
12046	0.047847701623226185
12068	0.04980054994398083
12101	0.042906888375737945
12125	0.01900010241832778
12189	0.029623434866662683
12361	0.04666960083700664
12462	0.05777066748837992
12586	0.05203326986141652
12626	0.07491168130803377
12715	0.03209211275053879
12844	0.02227185727348899
12884	0.021166287381362232
12945	0.08123791950248846
12959	0.051638250707691076
12973	0.01667774995061778
13011	0.030106520612597904
13039	0.03847417362766408
13090	0.06141337560714469
13173	0.046849128198419146
13263	0.048798359687043665
13265	0.054654838056173716
13289	0.038985774318781675
13295	0.10919370894734146
