41
t_index	tf-idf
408	0.13463075403814398
432	0.06369408672834025
721	0.09392802649042926
1333	0.16637090739437432
1606	0.16431040700840627
1690	0.1742645769434153
1908	0.09477015290421563
1934	0.3221153981426371
3544	0.19287807082611147
3799	0.18956816168306678
4454	0.2621347046558527
4692	0.15589427624701857
4903	0.12852730323371228
4981	0.02044345933744725
5254	0.05429321886580052
5357	0.06785109995848142
5533	0.19461144752492837
5820	0.1964016662695377
6961	0.17074098149998906
7193	0.13522099524684594
7575	0.1435383082798054
8473	0.13581768730686422
8863	0.46510339999634837
9008	0.03789348701479627
9050	0.11152389179005291
9218	0.1493674959507149
9467	0.11634438384259892
9602	0.21490075774032
10050	0.11719086250478745
10051	0.10674131981249099
10427	0.13346907659503982
10711	0.06369408672834025
11167	0.0356447789475934
11432	0.13346907659503982
11967	0.06785109995848142
12435	0.05850501500532491
12794	0.1435383082798054
12844	0.022267085058725135
12943	0.07050624777268946
12973	0.05835961736932083
13263	0.04268941565886812
