216
t_index	tf-idf
67	0.08918448989388496
81	0.06897376706248427
106	0.03326388497334558
107	0.03901615919892862
114	0.1058057175322629
137	0.07162382444170243
165	0.08198775542568952
174	0.0993929887061819
209	0.0355379202881325
221	0.04218627223928269
272	0.0428177913028401
431	0.03411000092384617
432	0.05561710130067015
489	0.050372815077062906
562	0.046689223541330406
580	0.027339034817946705
593	0.06715469430586944
598	0.04936883040596222
616	0.20146408291760834
663	0.033621004236457815
721	0.05467806963589341
771	0.0810400093966348
915	0.06006268418146158
945	0.04416150446070791
1056	0.032729454875787226
1060	0.030966324652895463
1116	0.06006268418146158
1459	0.04537515803837438
1471	0.03436026024436662
1543	0.02969435490547846
1591	0.10019938768789272
1597	0.30683146089563573
1668	0.0534089002909581
1681	0.06213703764263852
1689	0.0534089002909581
1691	0.03326388497334558
1775	0.02978866460912959
1845	0.06537192341139277
1851	0.040803562403137345
1936	0.05517640225471566
1963	0.027339034817946705
2080	0.02808601434407477
2110	0.044380479670899586
2130	0.056139796511861684
2265	0.039884743598566405
2337	0.11121428548190047
2352	0.050372815077062906
2390	0.13056597556467148
2545	0.015571987596723793
2635	0.06927666014992358
2657	0.03740962681166619
2726	0.09375608552912199
2766	0.11121428548190047
2815	0.041346349898507107
2850	0.08975703908694004
2858	0.04138148567078654
2873	0.03819259987169485
2887	0.07816959209987719
2901	0.07000742814520633
2944	0.0426044842286831
2952	0.04325319219432023
3012	0.09375608552912199
3025	0.025005653814545017
3037	0.03787476650850061
3092	0.020104965622619847
3099	0.03695771564501435
3395	0.06138771287107066
3457	0.02161441095178035
3510	0.0684692758851159
3520	0.058261762355915826
3558	0.02825688844662842
3595	0.020680984277283796
3684	0.04473427490331466
3840	0.08123099879700796
3950	0.05883968562356502
4155	0.03918611951876022
4314	0.05072208492612406
4367	0.08324904419915613
4432	0.08274118773511423
4629	0.040064306395228545
4661	0.02535959135006162
4681	0.0355379202881325
4723	0.035811912220851214
4787	0.2243925977173501
4797	0.04588781986553959
5209	0.06053759189419574
5211	0.0594394223996817
5254	0.00790139139728314
5390	0.025217068973892552
5427	0.0209498762836949
5719	0.0209498762836949
5795	0.03026879594709787
5854	0.06818028487890254
5866	0.11315460690581154
5871	0.06818028487890254
5888	0.05129705819893892
5901	0.07027118299375855
5974	0.1051875828993155
5975	0.08650638438864046
5979	0.030464985333101532
6312	0.029633844262556525
6317	0.035811912220851214
6353	0.023663832796754856
6484	0.09624365420536074
6495	0.11121428548190047
6511	0.0721814225481106
6532	0.02758414721099761
6576	0.028780819586151956
6578	0.04114937728133517
6601	0.023793029755742778
7071	0.04061549939850398
7303	0.06897376706248427
7352	0.02161441095178035
7377	0.09375608552912199
7501	0.10955490399907386
7761	0.07585632849931698
7776	0.04959402885368692
7788	0.08563848483168103
7803	0.057165387084894784
7857	0.018307717624029145
7899	0.027339034817946705
7944	0.13855332029984715
8101	0.012584728295507672
8205	0.030464985333101532
8232	0.03374184997794218
8361	0.06006268418146158
8392	0.06528298778233574
8397	0.056139796511861684
8425	0.20149126030825162
8479	0.04969649435309095
8565	0.03623196676790031
8604	0.013006785380323056
8632	0.15633918419975437
8753	0.025794992241541748
8830	0.11704847759678585
8956	0.06360868924366551
9008	0.011029416879918012
9011	0.10201361415606744
9026	0.0566443194715387
9072	0.038032888593446064
9096	0.054715757293711906
9109	0.03756316557539833
9139	0.057165387084894784
9295	0.07574953301700121
9467	0.03386362174946227
9596	0.0426044842286831
9670	0.03192682947313674
9672	0.04370085949970414
9678	0.035135591496879275
9716	0.02913995664349246
9718	0.03953159265572034
9719	0.10019938768789272
9730	0.03201910280899017
9740	0.11540824267067633
9759	0.024455256342716933
9808	0.06442379808496586
9908	0.04325319219432023
10087	0.07629788557634351
10100	0.038790514591377445
10103	0.07118489993449398
10145	0.07816959209987719
10332	0.030366587876778782
10355	0.01984988569280311
10415	0.04370085949970414
10429	0.047246864561908075
10488	0.02359962608951543
10678	0.05517640225471566
10687	0.12884759616993172
10917	0.03851692007585
11009	0.07027118299375855
11025	0.04562942167753095
11059	0.04239400249695035
11125	0.04936883040596222
11144	0.034614523883523186
11160	0.030563995861642237
11167	0.02074979937592035
11178	0.10019938768789272
11337	0.04061549939850398
11360	0.05072208492612406
11451	0.06138771287107066
11482	0.022190239835449793
11491	0.037257557340933424
11553	0.07310899977725181
11662	0.04439693303967285
11744	0.06006268418146158
11770	0.03771820230193718
11771	0.08034418139210711
11830	0.008885677378531878
11865	0.03710692930867261
11870	0.03740962681166619
11910	0.12787900325109722
11936	0.052688589255665795
11981	0.04368448959187508
11983	0.07172628994110647
12063	0.05072208492612406
12154	0.04439693303967285
12160	0.04512489871785392
12189	0.030171602136935382
12435	0.034057367156927316
12707	0.0397071871321163
12713	0.03740962681166619
12759	0.14842771723469045
12804	0.10943151458742381
12843	0.043475449501562784
12844	0.006481139192003535
12884	0.021557959246150137
12914	0.04218627223928269
12920	0.026167167060894607
12973	0.016986363610913102
13017	0.034486883531242137
13051	0.02988353735912242
13101	0.08563848483168103
13161	0.03935791728305515
13173	0.04771604855504815
13257	0.06927666014992358
13270	0.07236208110861453
