116
t_index	tf-idf
106	0.04936664267556753
123	0.04406913411571974
195	0.06660382092729832
210	0.10281288941801067
340	0.06055621244060919
517	0.03363902873398502
741	0.11916000353112166
771	0.060135386914577975
894	0.08188681918586997
1234	0.10882374660460734
1320	0.10644836370748866
1476	0.07989262616313458
1477	0.07011866119178871
1674	0.03619368935716194
2129	0.08563818511132623
2142	0.08732346620512964
2193	0.07011866119178871
2207	0.0940027424059594
2308	0.08483865429103753
2330	0.08406534237335345
2482	0.14870504068489013
2634	0.07865108159256994
2746	0.08563818511132623
2760	0.1387834979449276
2833	0.04477741258536081
2900	0.13914259193371062
2931	0.10118576840414852
2995	0.16505215479800112
3025	0.07422134712892073
3037	0.05620961190023163
3269	0.09440110304221704
3310	0.07926368487840403
3510	0.05080732872278521
3521	0.14870504068489013
3643	0.10588791377020851
3684	0.03319487435505689
3826	0.14558278725153184
3827	0.07186641623063846
3840	0.06027710976941886
3870	0.07425065698821266
3934	0.15054379674293242
3952	0.10281288941801067
4074	0.052741518728279445
4079	0.05462923797890766
4280	0.14870504068489013
4301	0.075806203135411
4484	0.0669694701193352
4692	0.06734087780254067
4981	0.0176617195992861
5209	0.04492165707455422
5347	0.049192590959648
5406	0.11891817804460003
5422	0.03284547684653702
5795	0.04492165707455422
5809	0.13652286789643037
5888	0.038064759189192686
5925	0.06449243328954493
6190	0.1369830803558531
6601	0.0353110287346801
6690	0.027102261407113023
6778	0.17642706068749886
6803	0.03795682352956211
7072	0.08259086849734248
7158	0.29741008136978025
7303	0.05118168420931479
7352	0.0641555189933123
7444	0.09345025305474135
7564	0.0488482943272081
7776	0.11040310098580948
7857	0.05434064931831302
8024	0.3396990872082604
8101	0.03735377184181901
8205	0.045212820037730125
8243	0.16505215479800112
8565	0.05377154707867772
8603	0.05118168420931479
8622	0.14870504068489013
8873	0.04379167326293403
8934	0.028792577492494868
9120	0.13235792657177914
9346	0.050993763689429684
9545	0.0747578571914986
9670	0.023691165112359365
10100	0.0191895552245163
10103	0.1408598553367252
10209	0.014464365649826246
10235	0.05866849318998098
10279	0.09966369834555718
10346	0.04580615700400257
10540	0.08259086849734248
10736	0.06170687481599506
10979	0.058155779509062956
11043	0.13235792657177914
11061	0.04206362896527662
11452	0.08331658423244619
11486	0.10644836370748866
11617	0.050622356006224216
11627	0.04595685336634796
11771	0.039746033844446776
11830	0.026374313188483715
11967	0.029309303337295894
12431	0.06888791758338392
12478	0.09823393329898096
12579	0.07218793739845474
12759	0.055070071383322955
12844	0.014427903545179699
12873	0.06419168673008717
12920	0.0388344652815561
12943	0.030456234378054274
13017	0.05118168420931479
13083	0.048008921020492284
13094	0.07634838564493372
13163	0.029234788581898364
13270	0.07159462390340914
13271	0.10124471201244843
13278	0.06588910258127888
