62
t_index	tf-idf
304	0.08406543668381208
564	0.16430918501087063
807	0.04266388699993826
1219	0.16430918501087063
1333	0.08921499895289184
1543	0.05470744139197294
1658	0.10342924226528077
1806	0.5538074977782018
1885	0.07036419635108261
1931	0.09689625427030095
2095	0.1846024992594006
2214	0.07448560339650859
2572	0.14792527786745827
2636	0.08811007296158967
3008	0.10165433134271833
3103	0.09095474222698598
3189	0.14056752930938995
3499	0.06727954980905355
3696	0.10631127856042046
4078	0.20489581350793057
4088	0.1256120549166205
4093	0.1276319636189283
4331	0.08551748949530019
4773	0.04948532130674783
5160	0.1846024992594006
5171	0.07968758656380007
5746	0.08136101709418839
5925	0.040030466733801416
6312	0.027297979756980055
6557	0.09617332707537415
6759	0.07006995202679117
6843	0.09998090081233002
6916	0.16430918501087063
6942	0.08551748949530019
7116	0.08268201095791201
7178	0.15243835716013027
7179	0.07036419635108261
7406	0.06920455708684028
8101	0.023185493938222203
8604	0.023963071471228135
8934	0.0714862353119223
9230	0.07348172000361837
9243	0.20489581350793057
9690	0.06623382922484314
9695	0.11869128557264341
10005	0.08406543668381208
10025	0.05036811372992607
10209	0.03591213904870762
10313	0.05959829449164444
10930	0.1276319636189283
11061	0.05221780646538086
11125	0.18190948445397195
11167	0.019114212732803407
11288	0.22871773533254794
11362	0.07968758656380007
11481	0.08757286405758351
11511	0.07251112071391082
11782	0.07157166908060368
12758	0.10435875093234204
12859	0.07036419635108261
13018	0.06572465006336053
13166	0.060010654320184785
