82
t_index	tf-idf
123	0.11995141385704867
139	0.10787358612172782
227	0.09719492504088711
306	0.3014446618135485
577	0.11142715403423971
663	0.06790662747674123
735	0.08562604836433488
771	0.040920503817383
807	0.04677237169266375
1042	0.0362436774349437
1081	0.3787310770925588
1246	0.10543471111518816
1295	0.14355670623826614
1326	0.0948596108002749
1459	0.09164729084055404
1963	0.05521850685658041
2063	0.10543471111518816
2207	0.08528843058595245
2222	0.18013197611033938
2323	0.07525162095844186
2625	0.13532877850448255
2811	0.0943013982539343
2872	0.10316814055558711
3025	0.10101123728810797
3510	0.06914602518164761
3796	0.08648200342052449
3915	0.05672723217771542
3934	0.05122049034167862
4079	0.07434743687380176
4605	0.13563690059555347
4661	0.05122049034167862
4771	0.08648200342052449
4926	0.0839797176345954
5079	0.1542803798253625
5347	0.06694845446028884
5714	0.1010511264206331
6312	0.029926744735052618
6751	0.09906514794581618
6996	0.05393447913883592
7184	0.0887274231309947
7299	0.13185648771004058
7547	0.11051313403728773
7772	0.07434743687380176
7857	0.07395468332240976
7999	0.0835809993097418
8066	0.10244684250647547
8205	0.06153220158296109
8603	0.13931100548450212
8873	0.05959809772142902
8891	0.0887274231309947
9072	0.07681761018842323
9184	0.1387995061663222
9441	0.07681761018842323
9468	0.06533754372207254
9550	0.14087042204224376
9670	0.03224239377708362
9988	0.12847479314938132
10095	0.10466126616200697
10103	0.04792566027894936
10207	0.07746604461397336
10209	0.03937043795065385
10355	0.08018432666180765
10426	0.06578961334178722
10585	0.16714073105135957
10835	0.10662245649450602
11145	0.13185648771004058
11280	0.05885595107632965
11439	0.13728901706886779
11482	0.044819135666727794
11688	0.08736141219525469
11870	0.07555876600464596
11910	0.05165718296095807
12160	0.09114182508076758
12579	0.04912193833688253
12684	0.12262292527410056
12775	0.06275119919129836
12799	0.2829041947618029
12844	0.006545198674628589
12904	0.0740516153106555
12914	0.0852064814434935
13190	0.07681761018842323
13270	0.04871820455574954
