126
t_index	tf-idf
30	0.04765692575448842
72	0.06827545434696634
81	0.04194186278550131
121	0.05487948218108258
217	0.032193578035134465
243	0.035999320429733084
340	0.04962400890534706
495	0.04852859533870987
580	0.03324887405333676
773	0.08812835623441935
963	0.13199828751471473
1056	0.03980453334384205
1062	0.0382898467629853
1083	0.05108930668431441
1088	0.10415083104609052
1301	0.03405425319461577
1580	0.04939529259561684
1969	0.1713686554212726
2205	0.12513044711535953
2285	0.1299084485554386
2400	0.09506739867873384
2625	0.1629717921918505
2640	0.042570415830298275
2719	0.04389238762952531
2791	0.07085612244897717
2815	0.016761376660332592
2834	0.058524252198660275
2843	0.20830166209218104
2846	0.031915496940936226
3016	0.0644522141670062
3094	0.06729473727490494
3180	0.17446251460197496
3258	0.05399415322524448
3279	0.08723125730098748
3328	0.09279108808912488
3792	0.09879058519123368
3934	0.06168307436287277
3991	0.044767030213727244
4003	0.043553320992100096
4026	0.03164136039264648
4095	0.055807322879225164
4163	0.033052666250197704
4285	0.06599914375735737
4456	0.077358886714323
4507	0.13525531517638512
4519	0.1084633708446176
4564	0.1084633708446176
4891	0.12185934301050134
4981	0.014473252129800789
5062	0.1084633708446176
5132	0.07383528513510372
5176	0.04939529259561684
5254	0.028828270913418805
5390	0.030668205951325918
5422	0.026915888062376422
5530	0.05130561710770127
5807	0.04765692575448842
5847	0.0829187175024604
6108	0.11853532636456264
6312	0.018019874552322224
6365	0.40576594552915535
6427	0.2312335254921884
6533	0.05612677317069289
6541	0.05926766318228132
6646	0.15544270011649738
6675	0.13525531517638512
6737	0.03717097021667174
6996	0.03247571885051381
7222	0.03266612731299071
7336	0.16850418922972185
7446	0.1156167627460942
7532	0.02771370989600366
7704	0.08049977672591144
7776	0.06031469765243269
7786	0.10915968716068343
7847	0.01941420278995807
7857	0.022265270209386127
7990	0.06256522355767977
7997	0.053147610484566336
8101	0.015305150634583521
8140	0.11402320163275498
8603	0.08388372557100263
8807	0.077358886714323
8934	0.023594657993129382
9261	0.03164136039264648
9267	0.05155825211183555
9338	0.04894582343963377
9364	0.0644522141670062
9428	0.06168660395883028
9436	0.06827545434696634
9437	0.045311469106819977
9439	0.06654358265045009
9690	0.08744422146817836
10050	0.04148351001519883
10051	0.11335366550347183
10103	0.02885761193573268
10279	0.0816714265128501
10300	0.09408668160667245
10303	0.0816714265128501
10362	0.04074294804796263
10426	0.03961408398275316
10488	0.028701122800467275
10598	0.06256522355767977
11386	0.15283190647422915
11394	0.05518383969348445
11463	0.07304634691579591
11494	0.07085612244897717
11510	0.0462544025840284
11511	0.09573172158125437
11623	0.10415083104609052
11718	0.044767030213727244
11810	0.05155825211183555
11967	0.04803619880440654
12003	0.045496411212985054
12031	0.0518142333721658
12096	0.053425691578764575
12844	0.007882157587202442
12859	0.046448638416081454
12884	0.052436223633738815
12930	0.08778477525905062
12973	0.020658281028732014
13074	0.04209709496635103
13161	0.19146344316250874
13201	0.07383528513510372
13207	0.07155897454549476
13263	0.015111304449656192
