75
t_index	tf-idf
81	0.18986532956220456
662	0.14345256172868343
1083	0.03854576870023631
1225	0.17340972552073763
1891	0.05916195534933026
1965	0.09244143624361158
2010	0.0842108182353732
2355	0.09725558245879544
2370	0.11141422765118492
2454	0.06375881706912795
2778	0.06893386780814545
2840	0.07038504024076653
2863	0.0766701417782143
3099	0.06782277919710264
3138	0.0695057008047083
3368	0.06649092453601266
3457	0.03966558527422932
3642	0.1369451271059456
3696	0.1058954486711469
3792	0.22360603188874834
3835	0.08373662000790225
4066	0.2334623777631789
4407	0.17237739597192378
4531	0.15875178714737284
4612	0.14345256172868343
4773	0.049291762580352144
4856	0.07068414592364643
4926	0.07630331243287714
5319	0.07129172099201027
5363	0.16366649995303958
5374	0.12929391653629393
5390	0.0462769863116565
5719	0.038446067582841394
5816	0.1915943022932529
6136	0.12713273920908114
6271	0.1182270320634604
6307	0.15184210409989723
6312	0.027191205423593733
6511	0.06623170017643781
6643	0.06546757222243459
7116	0.08235860546484382
7497	0.2040943764017519
7532	0.041818780516149894
7586	0.08281074705561495
7669	0.08886604008758163
7791	0.05281698659767025
7794	0.0657200633965176
8100	0.06423668223853406
8101	0.04618961066966753
8210	0.09509440513158263
8827	0.04788266973047303
8888	0.06675247380876553
9050	0.11913965961663174
9382	0.12713273920908114
9602	0.05739398687936923
9670	0.02929518597170403
9716	0.16042816587161113
9896	0.08723032829978301
10209	0.035771670972258765
10313	0.0593651795057752
10473	0.062144667240487665
10778	0.1369451271059456
11047	0.15715906533030177
11069	0.08518299320601351
11167	0.019039448690155614
11286	0.08147482424240383
11389	0.1473466774334373
11764	0.2040943764017519
11782	0.2851668839680411
11967	0.036242265329501984
12007	0.11530834335593879
12435	0.03125010910990302
12572	0.11097019186261867
12957	0.07818542018135315
13161	0.21668249405776627
