246
t_index	tf-idf
70	0.030692867695154266
113	0.11873661819688479
143	0.046635172217962526
243	0.02624699827739767
340	0.10854215529972448
353	0.1101182881055501
408	0.034746523913573794
432	0.016438651951934266
495	0.017691027817397755
569	0.07831644417196074
840	0.02658250818011527
997	0.045616119841726595
1047	0.04851672971458875
1056	0.014510683891209589
1143	0.07908032356544488
1154	0.19738334600697904
1301	0.024828855496919485
1322	0.02053369072636737
1396	0.0970334594291775
1477	0.0418940259842718
1500	0.039578872732294934
1543	0.07899038936433056
1674	0.02162476203372193
1809	0.029811908962845104
1831	0.0363494719495651
1839	0.07336701601441457
1885	0.03386556518126463
1967	0.038952514050193975
1991	0.09861425110434453
2042	0.06842238426699196
2108	0.06931335979599505
2115	0.0888472873348947
2118	0.06931335979599505
2129	0.05116652673225773
2135	0.04529218028332523
2214	0.03584915607227677
2335	0.02918555028074415
2441	0.044362783035819135
2534	0.037045452926343446
2545	0.01380775759519646
2617	0.07908032356544488
2646	0.07119491729262127
2649	0.09123223968345319
2670	0.05571464597214115
2760	0.027639810241051797
2778	0.03330744271093888
2815	0.0488826810149677
2833	0.026753307243396772
3025	0.06651790676739547
3026	0.05217343714290416
3047	0.1655982518512316
3092	0.01782717139045875
3093	0.030245504718195752
3094	0.02453219716716545
3100	0.10854215529972448
3160	0.03759096944639229
3290	0.08642375660879979
3298	0.045616119841726595
3318	0.0465389892493176
3368	0.03212706221482197
3394	0.09861425110434453
3497	0.05116652673225773
3499	0.06476191294948506
3534	0.04466582160122428
3558	0.0501110424911512
3759	0.05022679523405391
3767	0.10657564954162622
3843	0.03489885783177445
3852	0.057886744693934455
3866	0.04773370882360812
3915	0.024904006342760375
3950	0.05217343714290416
3999	0.0544327853706741
4017	0.03915822208598037
4026	0.023069622476383746
4032	0.025599033534030886
4061	0.07518193889278459
4079	0.0326395096040045
4142	0.04377558348089801
4163	0.024098601411814802
4255	0.0544327853706741
4367	0.02460577827533472
4397	0.06482610782222488
4456	0.05640213598741236
4502	0.0368682084485127
4548	0.05712489698529195
4569	0.04377558348089801
4723	0.03175459779264157
4754	0.04811978092448463
4799	0.01619287682228428
4893	0.09861425110434453
4903	0.033171299137877884
4908	0.02453219716716545
4981	0.005276202705835912
5054	0.04773370882360812
5063	0.0544327853706741
5071	0.0569766783084504
5090	0.05954639602654523
5176	0.036013962046847495
5216	0.01764593737829743
5254	0.02802480965279218
5284	0.1386267195919901
5322	0.031877661895361994
5342	0.05776502343067802
5350	0.05270522667677753
5362	0.0544327853706741
5390	0.06708029533611642
5406	0.035525216513875406
5427	0.018576357807751815
5532	0.040921864666932234
5542	0.031154900897482404
5733	0.05712489698529195
5746	0.11747466625794112
5809	0.02718958822985506
6119	0.03344491453495007
6158	0.04773370882360812
6211	0.048456983618633834
6312	0.026276474704954884
6353	0.10491418163587386
6512	0.05022679523405391
6528	0.02718958822985506
6538	0.0888472873348947
6566	0.05383308847551493
6589	0.024313731547714705
6601	0.021097395902865485
6676	0.05962381792569021
6681	0.03669316582242403
6690	0.06477150728913712
6726	0.03415314149317623
6743	0.02293793226369407
6803	0.09071275031213011
6826	0.12137949439381228
6828	0.029811908962845104
6842	0.04377558348089801
6942	0.04115868957262159
6972	0.05869214962488002
6996	0.023677950765500243
7012	0.04882297941648435
7071	0.07202792409369499
7148	0.0831339797838644
7193	0.03489885783177445
7395	0.026164354344331692
7408	0.06616909975686218
7501	0.03238095647474253
7586	0.12003740546293673
7623	0.0888472873348947
7737	0.1662679595677288
7761	0.03363108882133089
