277
t_index	tf-idf
52	0.06301731843190325
71	0.04311511489701901
120	0.03536483833987741
123	0.12262847158694237
134	0.0421882526799581
209	0.029352116671228026
211	0.06771679781359001
227	0.03974564274157085
394	0.024919870912562564
432	0.03062418271444595
448	0.09185609783873891
495	0.03295728079592236
517	0.01872105164801216
577	0.022782793721440864
580	0.022580346096479628
607	0.03790049140639772
668	0.027377040025079475
685	0.0710941510410808
771	0.13386803682160206
774	0.0364746620173077
780	0.05924146415086463
792	0.046367987877597786
806	0.08275847584651069
882	0.10783939287935003
977	0.04519181985941764
1042	0.0296420467295801
1056	0.013516249267132942
1060	0.025576262390189407
1063	0.04678469253154734
1072	0.06301731843190325
1096	0.04678469253154734
1124	0.0485979287284854
1184	0.033240633396221714
1225	0.039022977983152816
1234	0.030281715278194
1295	0.08805635001368407
1322	0.13388544538548527
1459	0.07495412910600364
1543	0.024525694317388477
1574	0.04596410696099671
1642	0.07073207373831907
1713	0.025326253038153015
1715	0.04812059997538104
1764	0.023553020206934054
1809	0.027768862976540257
1845	0.02699657587496119
1858	0.04482207444744679
1859	0.039022977983152816
1943	0.0663158439598375
1944	0.07743670813532108
1963	0.022580346096479628
2012	0.05466990600176415
2042	0.021244438652645924
2054	0.11228241026916148
2063	0.04311511489701901
2069	0.04482207444744679
2080	0.046394609654879584
2207	0.1220686390489403
2243	0.052536829753862604
2252	0.028275686335611828
2306	0.07366085385428246
2308	0.04721506204267299
2321	0.10507365950772521
2350	0.029352116671228026
2437	0.22098256156284737
2545	0.012861495355837867
2609	0.042798832264191435
2625	0.05533961038428354
2632	0.03077243015599981
2760	0.05149124158656981
2803	0.0485979287284854
2815	0.02276634603846279
2875	0.08209244033281635
2902	0.10332450637971394
3001	0.03434158576940615
3037	0.03128220662434968
3040	0.04721506204267299
3049	0.0318125856188678
3092	0.016605453888173402
3137	0.04343920776163438
3187	0.03536483833987741
3194	0.06301731843190325
3258	0.03666911141281237
3269	0.052536829753862604
3397	0.05546560986982601
3489	0.023698050347026933
3510	0.028275686335611828
3621	0.09185609783873891
3643	0.08839433734554929
3650	0.030281715278194
3671	0.05321005907104318
3843	0.03250719711965125
3870	0.08264509628786143
3902	0.04311511489701901
3915	0.06959191448231937
3924	0.11696165227283155
3931	0.0849799845414164
3934	0.14661814045521698
3949	0.09114456801907185
3957	0.052536829753862604
3989	0.04189329433148339
3996	0.050702441104107696
4074	0.05870423334245605
4089	0.02718542940846164
4095	0.11370147421919316
4313	0.0421882526799581
4314	0.04189329433148339
4326	0.021305062751800725
4355	0.014419389703417836
4369	0.051896454256419665
4494	0.053919696439675015
4501	0.10652531375900363
4520	0.0663158439598375
4527	0.08687841552326876
4661	0.020945448636459568
4795	0.02757148942058414
4799	0.015083159492886553
4908	0.06855292854585517
4973	0.04596410696099671
4980	0.04812059997538104
4981	0.004914618186893383
5079	0.06308943451515775
5265	0.0545617701185114
5293	0.046367987877597786
5312	0.060383496664414546
5347	0.027377040025079475
5363	0.07366085385428246
5416	0.03628305140068987
5530	0.03484324278551313
5542	0.05803963611643309
5601	0.0638971963483599
5641	0.02858944854709089
5719	0.03460659531796814
5795	0.025000146967899522
5838	0.05819089607806369
5843	0.04909327408583546
5866	0.03115289430611809
5925	0.05383773937413502
5933	0.0272808850592557
5964	0.07333822282562474
6211	0.015045389411765262
6273	0.05128587467218632
6277	0.04377150637464586
6306	0.04678469253154734
6312	0.012237858140815655
6356	0.026810401205462707
6449	0.04160481911187948
6453	0.033240633396221714
6594	0.05924146415086463
6690	0.06033263797154621
6714	0.033858398906795005
6737	0.025243963777177927
6773	0.05924146415086463
6971	0.08275847584651069
7132	0.035014815086586736
7184	0.03628305140068987
7277	0.07366085385428246
7303	0.028484025537479345
7352	0.03570432410747379
7532	0.018821243692803878
7772	0.030402684744028952
7776	0.02048079501145962
7794	0.029578417003687844
7847	0.02636957976268668
7899	0.022580346096479628
7928	0.09185609783873891
8002	0.052536829753862604
8100	0.014455398214705827
8101	0.2286725003779576
8115	0.0424899922707082
8130	0.05819089607806369
8205	0.07548656167561885
8232	0.027868674059307944
8241	0.029578417003687844
8257	0.033701210271963204
8314	0.024067795758997788
8361	0.0496080496378992
8367	0.07743670813532108
8509	0.034017492904790794
8603	0.05696805107495869
8604	0.0214855950435769
8623	0.0424899922707082
8668	0.09185609783873891
8712	0.06456323186205423
8753	0.04261012550360145
8873	0.12185639832103758
8890	0.020142791075979657
8927	0.0992160992757984
8928	0.04377150637464586
8966	0.09185609783873891
9063	0.03747706455300182
9070	0.09356938506309467
9160	0.05546560986982601
9261	0.021488633494273095
9407	0.061634451746090835
9467	0.027969249985415615
9543	0.08964414889489358
9550	0.08640860824250848
9565	0.025831126594928484
9573	0.07366085385428246
9661	0.06301731843190325
9670	0.02636957976268668
9716	0.07220338727699335
9774	0.08050103259669264
9949	0.09185609783873891
9988	0.052536829753862604
10025	0.022580346096479628
10071	0.03128220662434968
10100	0.12281447121933362
10103	0.03919620640274591
10148	0.05321005907104318
10197	0.03294232296137147
10209	0.008049820300327425
10288	0.05819089607806369
10355	0.04918432108928967
10418	0.05675888512154719
10488	0.05847547966458799
10562	0.07743670813532108
10585	0.04556558744288173
10682	0.04311511489701901
10711	0.015312091357222975
10736	0.03434158576940615
10835	0.021800408109150793
10960	0.10257174934437265
10965	0.03974564274157085
10979	0.03236530282812951
11016	0.039259472563994695
11017	0.05819089607806369
11061	0.023409575127423022
11167	0.008569023274977269
11280	0.12033897879498894
11299	0.09185609783873891
11439	0.02807060256729037
11494	0.04812059997538104
11656	0.04446246033210562
11686	0.029129652122862736
11718	0.060805369488057905
11771	0.0663593076622144
11772	0.042798832264191435
11830	0.022017054206010054
11910	0.06337207230125957
11920	0.0318125856188678
11936	0.010879376216559005
11961	0.0663158439598375
12006	0.021305062751800725
12021	0.0663158439598375
12045	0.05924146415086463
12061	0.03572445245521856
12066	0.04104622016640817
12070	0.04051042764567098
12257	0.050702441104107696
12355	0.05721822196760927
12370	0.051896454256419665
12435	0.014064635834061513
12448	0.04678469253154734
12506	0.08275847584651069
12572	0.06659199520422672
12639	0.09185609783873891
12653	0.09185609783873891
12684	0.0501438421586364
12775	0.025660668431127485
12844	0.02944160313858484
12884	0.0356110728965693
12904	0.121126861112776
12914	0.06968648557102626
12922	0.039259472563994695
12925	0.031544717257578875
12930	0.059617375438676436
12957	0.03518865993448137
12964	0.053919696439675015
12971	0.023918645357018275
12974	0.03706687197764384
13066	0.03666911141281237
13173	0.03941049484388254
13270	0.03984439213197664
13271	0.08451823167942399
13289	0.03279567233925516
