77
t_index	tf-idf
802	0.060829115639567055
824	0.11291801171830611
1035	0.05875558321746022
1042	0.025236208876361445
1430	0.0526110189772007
1735	0.13978130392337718
2299	0.0526110189772007
2400	0.1099337856031263
2484	0.1254245842627844
2809	0.28734090232647574
2898	0.09098811255001901
3342	0.23084847329460745
3490	0.03937956672426466
3569	0.09588532598021735
3614	0.07895218828381012
3692	0.09181071295888324
4163	0.07644270855543552
4198	0.09444298694346823
4484	0.06346138962415201
4501	0.036276780657787416
4596	0.13210011353748866
4763	0.09588532598021735
4827	0.12554737851899478
5305	0.14793052996604536
5719	0.05892570617078489
6193	0.09308811767945757
6533	0.06490372866090115
6576	0.04047589817052734
6706	0.07341342216991424
6815	0.1254245842627844
6826	0.12834185071563683
6827	0.044426006700455614
7097	0.07396526498302268
7122	0.061458692438544384
7189	0.10494686230233888
7470	0.08359261629651689
7517	0.07895218828381012
7532	0.03204750613057464
7553	0.2508491685255688
7883	0.10494686230233888
8149	0.09444298694346823
8191	0.025618243793038075
8200	0.09436805388562404
8773	0.04745284197707584
8774	0.06725837797710361
9060	0.10087224928100479
9250	0.08359261629651689
9467	0.047624095676413264
10332	0.04270604299532398
10377	0.08039452732055924
10404	0.16078905464111848
10444	0.23898517205242953
10458	0.07899751799658418
10467	0.03467978011515961
10480	0.08039452732055924
10719	0.06897834168223524
10733	0.2853319639937508
10779	0.13132275486895162
10866	0.10730151161854135
11317	0.09444298694346823
11572	0.20989372460467776
11830	0.01249637007983834
11910	0.07193704124020726
11956	0.20693502504670572
11972	0.05326516806936896
12046	0.06853578269767793
12228	0.07287487807686838
12492	0.10087224928100479
12675	0.22895974289767543
12844	0.01822949684801682
13083	0.09098811255001901
13084	0.14091538292244252
13089	0.08633259409633226
13090	0.04398344771589831
13141	0.1043706408445334
13142	0.12371355779510813
13263	0.03494874008630437
