42
t_index	tf-idf
86	0.10457746965830259
580	0.0847329676953138
1281	0.22658965678978701
1606	0.1482252840739263
1616	0.15831182729346835
1885	0.11837185740748904
1908	0.08549265437117515
2556	0.0862642426268465
2561	0.24885084754358253
2964	0.12040315737500584
3544	0.1739963241547359
3799	0.17101043767365873
4007	0.15720499323051892
4981	0.018442152404819067
5254	0.024489099431356808
5286	0.18422298707905171
5795	0.09381329393083948
7352	0.0669904112243269
7575	0.12948666434242637
8132	0.13011408738790273
8405	0.18057301804726383
8863	0.41957222821972967
9134	0.24885084754358253
9137	0.1422219615347477
9146	0.10495488179633604
9428	0.15720499323051892
10050	0.1057184946584172
10051	0.28887572138062145
10209	0.09062108621537888
10345	0.12765097200288633
10359	0.12198357242336663
11037	0.1383418423504787
11172	0.11594515758273304
11482	0.06877510079083503
11967	0.06120883484610769
12022	0.13985740940657654
12111	0.17101043767365873
12125	0.059977469634617954
12127	0.12765097200288633
12370	0.19474194785243354
12572	0.06247177694151829
12844	0.010043627389222381
