25
t_index	tf-idf
285	0.2674976925976456
579	0.17661123722374333
953	0.2174216306188928
1668	0.24280819043477747
2159	0.16869597218715507
2291	0.30529948594296935
2870	0.13330682994185886
3595	0.0940201416135034
4155	0.17814841194402728
4981	0.0270515443639027
5254	0.03592140142634682
6003	0.22155101086356788
7532	0.10359781561414576
7619	0.14313292950423992
8211	0.1280723499652745
8271	0.5197719525386583
8779	0.25751709236413894
9011	0.11594388256454959
9703	0.25751709236413894
10100	0.029391651337310684
10598	0.23387776368839644
11482	0.10088153754162656
11830	0.04039617429520114
12759	0.16869597218715507
12844	0.014732316810431599
