337
t_index	tf-idf
30	0.023280724926318653
37	0.03056352747350247
121	0.026808991736867533
123	0.03528321338824909
134	0.06069296561072177
174	0.029525006023695788
217	0.03145355361321649
227	0.02858948611109662
243	0.05275772177017229
245	0.034957034597352304
254	0.14310518857347018
365	0.019903200871125758
385	0.031485334925804145
472	0.04644105600730708
517	0.01346626219019883
549	0.04644105600730708
562	0.027738367147293993
585	0.04644105600730708
598	0.0293303387712335
636	0.06607312027774663
685	0.03409254622760279
771	0.07221958399910318
807	0.013757900120072504
817	0.06607312027774663
819	0.05952909885426678
840	0.01781070424000371
842	0.06607312027774663
922	0.055701091717615184
937	0.04343452565232058
1056	0.038889558104204365
1083	0.012478732909894394
1166	0.025186548777422626
1234	0.021781977058345926
1291	0.027108732062970247
1295	0.12667983819403622
1314	0.06607312027774663
1322	0.013757900120072504
1463	0.04433435165754413
1464	0.05952909885426678
1603	0.023590294537281245
1621	0.04050634452089254
1674	0.014488935289078214
1687	0.03732970096435862
1733	0.06607312027774663
1757	0.04915707029413533
1764	0.05082585392759753
1918	0.04770172952449006
1963	0.04872688777282142
2063	0.06202637036423695
2067	0.13712955428309537
2136	0.03732970096435862
2150	0.032506982327767414
2170	0.06607312027774663
2207	0.13797981945628476
2272	0.021441723035735074
2335	0.03910956788651967
2343	0.04915707029413533
2409	0.06607312027774663
2420	0.03173057020090247
2528	0.028413013173872455
2610	0.03779033023406428
2625	0.07961280348450303
2657	0.02222529921549604
2760	0.018519113475584173
2784	0.052985077430786925
2815	0.0409402194159439
2824	0.052985077430786925
2826	0.041157708101010215
2872	0.1820788968321653
2875	0.029525006023695788
2885	0.06607312027774663
2922	0.033962323097412685
3001	0.02470228738710458
3025	0.014856019305011079
3037	0.022501641692559353
3093	0.06079491094016306
3100	0.024241658117398927
3107	0.05087837308102398
3144	0.04343452565232058
3153	0.03606902744717564
3368	0.02152564383057067
3457	0.025682520341005072
3482	0.03878504173400389
3491	0.04770172952449006
3558	0.01678759865172893
3599	0.06157135908175755
3637	0.09540345904898012
3692	0.03878504173400389
3701	0.13214624055549326
3731	0.026808991736867533
3843	0.023382791079911428
3915	0.01668608125150055
3934	0.030132591729680577
3939	0.04644105600730708
4003	0.021276086730148473
4026	0.1081991037301514
4162	0.06607312027774663
4186	0.052985077430786925
4240	0.055701091717615184
4270	0.03306249709218914
4285	0.032241020310524046
4301	0.030346482805360887
4326	0.015324970326912758
4331	0.027576978136037912
4440	0.04770172952449006
4501	0.09194982196147655
4502	0.02470228738710458
4692	0.02695767240422718
4729	0.05087837308102398
4869	0.13341205264138953
4973	0.09918749127656742
4981	0.0035351399223586444
5029	0.11635512520201169
5071	0.019087641374051192
5074	0.055701091717615184
5079	0.0680714055961731
5083	0.024821044012755835
5176	0.024129928680203944
5177	0.02435472566348356
5186	0.03461368667753036
5212	0.05087837308102398
5216	0.011823059342367862
5242	0.08101268904178507
5254	0.018777069218835395
5342	0.019351743273614396
5347	0.019692611606487047
5357	0.04693200466318456
5359	0.09831414058827066
5395	0.055701091717615184
5399	0.055701091717615184
5406	0.023802461381881038
5422	0.0262971803660144
5524	0.041157708101010215
5608	0.036890504228840736
5719	0.012446455862199102
5809	0.018217457550965176
5848	0.0256969988870442
5884	0.036890504228840736
5925	0.012908696366187212
5972	0.032780654453446745
5979	0.03619888634722912
6133	0.05928686220188896
6138	0.03365275348645009
6143	0.042613048870655486
6154	0.055701091717615184
6211	0.032466951491048106
6264	0.04343452565232058
6312	0.008802828466539774
6317	0.021276086730148473
6325	0.03932467587692659
6344	0.08523903952161736
6353	0.014058834832571282
6462	0.039897034583827234
6605	0.031982345848451575
6671	0.030134315960761094
6676	0.03994890849045889
6690	0.010849485606187289
6708	0.05519187623653334
6721	0.15514016693601557
6743	0.046106340830339466
6759	0.022595583037341625
6781	0.04623838340872662
6803	0.01519474719672265
6819	0.13214624055549326
6832	0.041857363485935585
6842	0.058660677542467
6934	0.05952909885426678
6940	0.06607312027774663
6970	0.01346626219019883
7008	0.042613048870655486
7012	0.010904058170017035
7020	0.04050634452089254
7124	0.03878504173400389
7184	0.026098805366739683
7193	0.023382791079911428
7222	0.06383048107631802
7231	0.01528136273319353
7260	0.11797402763077977
7352	0.012841260170502536
7406	0.022316517579750346
7477	0.034957034597352304
7501	0.021695757032118086
7532	0.013538331450510959
7564	0.058664351829779506
7586	0.053617983473735066
7772	0.043737983500785206
7776	0.07366032653334313
7789	0.042613048870655486
7791	0.03419773900390567
7899	0.032484591848547614
7939	0.04915707029413533
7999	0.04917001207444173
8040	0.04644105600730708
8085	0.02152564383057067
8100	0.020795859771438656
8101	0.014953335585061397
8188	0.06607312027774663
8191	0.021644634327365405
8205	0.05429832952084369
8272	0.041857363485935585
8392	0.03878504173400389
8516	0.03883787896161543
8535	0.07558066046812856
8544	0.03568362588430132
8603	0.020488878687578677
8670	0.04915707029413533
8704	0.05087837308102398
8761	0.04097775737515735
8773	0.02004624947528961
8907	0.041857363485935585
8934	0.011526147223562289
8959	0.032780654453446745
9024	0.027738367147293993
9067	0.0226904685320577
9070	0.03365275348645009
9124	0.042613048870655486
9143	0.0239103600106424
9150	0.04050634452089254
9175	0.034957034597352304
9184	0.08165460392298933
9261	0.015457014818593058
9364	0.031485334925804145
9375	0.03335301316034738
9420	0.07654918324876464
9422	0.017754001203156313
9437	0.04426990753527195
9467	0.02011859486573309
9625	0.028413013173872455
9686	0.02506313489906402
9690	0.04271708328154206
9715	0.058279208921642955
9716	0.017312235131044764
9736	0.06607312027774663
9759	0.014529024637023186
9762	0.05952909885426678
9774	0.02895264731679515
9810	0.0293303387712335
9821	0.13214624055549326
9834	0.01605156161386178
9961	0.04915707029413533
9981	0.04644105600730708
10025	0.016242295924273807
10070	0.06607312027774663
10071	0.022501641692559353
10095	0.09235703862263633
10100	0.06913708050524364
10102	0.039897034583827234
10103	0.1127770815880575
10201	0.13188251329325718
10207	0.04557263469550731
10247	0.06607312027774663
10346	0.018336965820839202
10355	0.011792944397359353
10362	0.019903200871125758
10398	0.041157708101010215
10418	0.020413650980747333
10429	0.02806966525405052
10467	0.014650324300334295
10488	0.05608275686404219
10563	0.04915707029413533
10585	0.11471543138309778
10589	0.2511441809156135
10629	0.03878504173400389
10633	0.03428238857077384
10695	0.04644105600730708
10770	0.05087837308102398
10774	0.03878504173400389
10796	0.09672306093157214
10854	0.03531334206245573
10946	0.08543416656308413
10987	0.05952909885426678
11009	0.02087428025045299
11014	0.02161031728832014
11015	0.03732970096435862
11034	0.02543832442497173
11121	0.026376502658651435
11172	0.04445059843099208
11181	0.020795931026894542
11205	0.03461368667753036
11206	0.06607312027774663
11215	0.06607312027774663
11222	0.019762287400629654
11288	0.024585006037220865
11431	0.03878504173400389
11439	0.04038299782674206
11482	0.02636672760673954
11491	0.022134953767635974
11510	0.022595583037341625
11665	0.042613048870655486
11755	0.04050634452089254
11825	0.06607312027774663
11830	0.010558075837776024
11837	0.014856019305011079
11855	0.15895523229236078
11895	0.04915707029413533
11896	0.03932467587692659
11936	0.015651314397559825
11967	0.01173300116579614
11972	0.022501641692559353
11981	0.025953235437057895
12018	0.031013185182118475
12061	0.0256969988870442
12066	0.029525006023695788
12070	0.029139604460821478
12296	0.055701091717615184
12489	0.06607312027774663
12572	0.011975092052104326
12579	0.014449015452624395
12663	0.05952909885426678
12684	0.03606902744717564
12699	0.031013185182118475
12804	0.032506982327767414
12828	0.05087837308102398
12837	0.032506982327767414
12844	0.025028161344959905
12847	0.052985077430786925
12859	0.0907618741282308
12862	0.03365275348645009
12868	0.026376502658651435
12898	0.041157708101010215
12904	0.021781977058345926
12919	0.13214624055549326
12930	0.04288344607147015
12943	0.01219213672024591
12973	0.04036683025322516
13007	0.055701091717615184
13015	0.03606902744717564
13039	0.023280724926318653
13048	0.05087837308102398
13074	0.020564710639490398
13115	0.025311597324169887
13141	0.022045464687616766
13163	0.011703171670980558
13190	0.022595583037341625
13265	0.03307164600835964
13270	0.014330258826973141
13319	0.1982193608332399
