400
t_index	tf-idf
26	0.02294007359339548
49	0.03280906527284957
70	0.014144328526744694
114	0.0288231771114369
139	0.021824163594145355
208	0.022358176855359832
217	0.010816816327689797
272	0.01749638125934896
353	0.10149258513328988
478	0.03499394843817359
505	0.029874098935776038
532	0.027047360138532206
577	0.01127154721513179
579	0.01587422782910919
590	0.0366768889471238
637	0.023163281427299495
710	0.038612414630977726
742	0.022358176855359832
788	0.03499394843817359
878	0.03499394843817359
923	0.03534859310996392
946	0.030492995785720022
1016	0.017323210941691786
1018	0.031941978898302616
1026	0.027047360138532206
1036	0.023146233831651833
1041	0.03057294986738186
1042	0.007332545195086693
1056	0.006687021953879338
1127	0.01594294277796227
1164	0.020042107368230283
1211	0.030492995785720022
1213	0.030492995785720022
1215	0.019191275074938594
1298	0.024808137726642285
1406	0.03381004303154943
1471	0.014040430277075338
1573	0.03280906527284957
1658	0.02294007359339548
1676	0.024543060020683852
1681	0.012695345414162095
1691	0.013592424923192598
1724	0.03815668351524256
1754	0.05471791533498641
1760	0.09582593669490785
1769	0.03499394843817359
1783	0.04088779086083168
1809	0.013738352459208568
1891	0.013173343902528388
1912	0.024808137726642285
1946	0.023146233831651833
1988	0.021330748949819622
2080	0.01147662221864492
2110	0.027202400071369634
2125	0.03815791049848708
2130	0.02294007359339548
2159	0.01516278544020047
2166	0.07288586310151238
2204	0.026676201859889094
2245	0.009237399806755
2264	0.027860107266513258
2266	0.017071818176669848
2291	0.02744102624584905
2292	0.02537314628332247
2296	0.02149109048081288
2319	0.02017329369003581
2323	0.030448671367399007
2372	0.05757866578210327
2375	0.03280906527284957
2411	0.015224335683699504
2429	0.0626165808926067
2445	0.060477595342944515
2461	0.02599204313326645
2510	0.05757866578210327
2534	0.017071818176669848
2545	0.006363089353001279
2556	0.011373275176655618
2748	0.026325116246598924
2778	0.01534921457220583
2780	0.026325116246598924
2799	0.029874098935776038
2815	0.016895114845840744
2821	0.031177154512342667
2823	0.038310995684002994
2833	0.012328843644912485
2846	0.02144676606249187
2858	0.016909472169022007
2898	0.1586231396539722
2901	0.01430336101588875
2926	0.049086120041367705
2935	0.022175249207435528
2953	0.3890276642672958
2977	0.011724360789945789
3082	0.022175249207435528
3092	0.024646120201636496
3252	0.04364832718829071
3305	0.02199733391180253
3368	0.014805254663035292
3441	0.07288586310151238
3481	0.031177154512342667
3491	0.03280906527284957
3505	0.022546407486078637
3506	0.02930909037909586
3508	0.024543060020683852
3532	0.02930909037909586
3558	0.02309289098862559
3595	0.06760598802021023
3614	0.02294007359339548
3644	0.031177154512342667
3684	0.0182795026378907
3696	0.02357929441007485
3779	0.03644293155075619
3809	0.018541382929528907
3862	0.03644293155075619
3915	0.02295324443728984
3948	0.021824163594145355
3957	0.0519840862665329
4017	0.03609090966725014
4024	0.03644293155075619
4032	0.011796914640519296
4068	0.02017329369003581
4085	0.026325116246598924
4089	0.013449704846896558
4100	0.031177154512342667
4101	0.03647861022332428
4102	0.021824163594145355
4106	0.01699013782835931
4153	0.017323210941691786
4163	0.022210927880003613
4166	0.02149109048081288
4223	0.03644293155075619
4269	0.03644293155075619
4293	0.042348542897471336
4352	0.038310995684002994
4404	0.02744102624584905
4409	0.041452532189705855
4453	0.04761431993588486
4496	0.06998789687634718
4565	0.01637124097841533
4568	0.028308112620396
4583	0.05275418876745021
4637	0.015224335683699504
4656	0.03644293155075619
4681	0.02904330109546196
4787	0.0183384444735619
4797	0.0562526067154627
4807	0.051463617200813216
4824	0.02930909037909586
4825	0.038310995684002994
4908	0.011305279769281579
4915	0.038310995684002994
4981	0.004862911161398231
5012	0.015041408035775194
5047	0.012822258289238216
5057	0.03499394843817359
5117	0.03499394843817359
5153	0.032734840985894215
5171	0.03534859310996392
5190	0.038612414630977726
5192	0.023146233831651833
5205	0.031177154512342667
5209	0.049474237510866936
5216	0.008131854537671877
5254	0.019372193496169803
5294	0.018967339019200592
5342	0.013310054258755507
5390	0.01030430201058172
5419	0.031177154512342667
5422	0.02713064858615379
5427	0.06848499404431552
5525	0.01723832735296228
5559	0.01767429655498196
5654	0.02567522410118924
5676	0.013496930524661608
5680	0.02199733391180253
5724	0.03381004303154943
5737	0.11679577307029844
5743	0.0316124648434703
5859	0.029874098935776038
5901	0.014357249309152552
5923	0.022546407486078637
5968	0.05016899734202091
5975	0.01767429655498196
6062	0.020042107368230283
6080	0.0208721936308689
6089	0.026325116246598924
6118	0.03644293155075619
6119	0.015412566314418306
6126	0.038310995684002994
6133	0.027184849846385195
6136	0.028308112620396
6142	0.028308112620396
6151	0.021021476115071602
6176	0.018541382929528907
6276	0.03381004303154943
6280	0.018645281179198264
6338	0.038310995684002994
6455	0.02294007359339548
