317
t_index	tf-idf
19	0.054696748912192374
58	0.028653953698079306
113	0.04390512810922882
121	0.02219305949917964
137	0.017612801829564925
221	0.04149560337891956
408	0.019272284409088864
432	0.009117757405250499
495	0.00981239218156153
513	0.032107091058452775
517	0.011147661238137837
518	0.02444143449439848
563	0.03837739106940951
580	0.013445721621637152
663	0.016535282485778954
665	0.2187869956487695
684	0.018031588715097288
721	0.026891443243274304
728	0.05730790739615861
771	0.009964153945247507
780	0.03527599763206939
781	0.054696748912192374
1042	0.017650690867117885
1046	0.017612801829564925
1047	0.02690997856315569
1067	0.037524372627288236
1083	0.010330163277375692
1127	0.019188695534704755
1178	0.023520902916000702
1225	0.02323667212924385
1291	0.044882381965410965
1424	0.054696748912192374
1430	0.018398580324013602
1432	0.0461105607697403
1450	0.03353202249714577
1460	0.029858716063233936
1485	0.07504874525457647
1502	0.01754513486786394
1543	0.04381230344654268
1578	0.038444904205686005
1597	0.03772600638094522
1658	0.027610341068015097
1711	0.03353202249714577
1724	0.022962416436699398
1787	0.043862185774521466
1808	0.024774058533324005
1859	0.02323667212924385
1875	0.07013248647992222
1885	0.018783657480997792
1908	0.027132542684049906
1912	0.029858716063233936
1965	0.024774058533324005
2010	0.02256827484380869
2135	0.02512147062823103
2235	0.029858716063233936
2266	0.020547393651112775
2323	0.018323790420703617
2335	0.032375740781743864
2370	0.14929358031616968
2414	0.028114740928310313
2434	0.01219552026072947
2441	0.024605977103540212
2454	0.01708719304104531
2456	0.02893818448483616
2501	0.0895761481897018
2543	0.02690997856315569
2545	0.007658522391715504
2625	0.016476297411423257
2630	0.041293910638464874
2632	0.10994274252422172
2636	0.023520902916000702
2703	0.04763172378569811
2778	0.01847409284627417
2780	0.03168452948786541
2846	0.012906508851868162
2850	0.022071886757925437
2857	0.02444143449439848
2858	0.02035199634238409
2863	0.020547393651112775
2964	0.01910599121527088
2993	0.024774058533324005
3008	0.02713653023015165
3019	0.03509026973572788
3092	0.009887904703822097
3138	0.018627342565272487
3187	0.02105839164202738
3211	0.027610341068015097
3318	0.012906508851868162
3342	0.02690997856315569
3410	0.023967623656535035
3413	0.03053875219706648
3604	0.03595603376590194
3635	0.043862185774521466
3672	0.07236717239450356
3684	0.011000472608142582
3792	0.2197280087903183
3793	0.08596186109423792
3809	0.022316140550846072
3835	0.022441190982705483
3840	0.019975273526392577
3866	0.026475673210862832
3927	0.02690997856315569
3933	0.03465042503051997
3985	0.028309623274917456
3991	0.018103621347165245
4089	0.016187870390871932
4326	0.012686339778329793
4397	0.03595603376590194
4531	0.021272527920781863
4626	0.03255381179898711
4681	0.017478048745615826
4734	0.043862185774521466
4795	0.03283550835395608
4797	0.02256827484380869
4910	0.04513654968761738
4926	0.26583809673532827
4981	0.03219111279729072
5047	0.015432684781359046
5071	0.047403479198820965
5087	0.1315865573235644
5176	0.019975273526392577
5209	0.029773238655788323
5319	0.01910599121527088
5406	0.019704189059395572
5409	0.028379698005534856
5427	0.010303443643642716
5525	0.04149560337891956
5608	0.03053875219706648
5710	0.04211821063959784
5714	0.049211954207080424
5719	0.020606887287285432
5731	0.02548504712446269
5732	0.028114740928310313
5759	0.02690997856315569
5795	0.014886619327894162
5816	0.35942733656896336
5834	0.03404781882774005
5869	0.02428028475930806
5871	0.03353202249714577
5925	0.02137219253327359
5933	0.016244710534167574
5972	0.02713653023015165
6119	0.018550342087699578
6190	0.022697459359474863
6211	0.00895894672541187
6212	0.09313671282636245
6268	0.03948851683575022
6313	0.030902328693298148
6356	0.015964555619865272
6511	0.017749919122941257
6512	0.027858472551540937
6516	0.041293910638464874
6532	0.027132542684049906
6557	0.05134676236699476
6576	0.028309623274917456
6589	0.013485698615473364
6601	0.011701746486713531
6611	0.02668980948961732
6780	0.038444904205686005
6781	0.012759042491013284
6784	0.04438611899835928
6785	0.04927946734335692
6824	0.020547393651112775
6838	0.04069327920090485
6843	0.02668980948961732
6862	0.054696748912192374
6904	0.043862185774521466
6962	0.06336905897573082
6997	0.019704189059395572
7011	0.02893818448483616
7012	0.009026613687112855
7145	0.031283647501926935
7146	0.03255381179898711
7231	0.01265024047509878
7273	0.03353202249714577
7280	0.0542730604603033
7299	0.032107091058452775
7383	0.054696748912192374
7519	0.03353202249714577
7532	0.022414643441261418
7564	0.016187870390871932
7600	0.026267247919029953
7665	0.03255381179898711
7720	0.054696748912192374
7761	0.009326802162486504
7791	0.014154811637458728
7809	0.012906508851868162
7847	0.015702063522574566
7997	0.042985393988640465
8022	0.038444904205686005
8036	0.06320463893176129
8040	0.038444904205686005
8097	0.06930085006103993
8099	0.016775777930344186
8100	0.0430381490820345
8101	0.03713607765719469
8130	0.03465042503051997
8147	0.0922211215394806
8184	0.031283647501926935
8200	0.022000945216285164
8297	0.038444904205686005
8360	0.028379698005534856
8368	0.04927946734335692
8488	0.03302762263685055
8516	0.03215083085096955
8555	0.04954811706664801
8753	0.025372679556659585
8759	0.011638205606193006
8827	0.01283242786826064
8830	0.019188695534704755
8833	0.012229574716589715
8865	0.07332430348319544
8888	0.03577897013682153
8964	0.0461105607697403
8973	0.023377495493307407
9005	0.02256827484380869
9050	0.415078446116497
9063	0.022316140550846072
9067	0.037567314961995585
9070	0.027858472551540937
9095	0.023967623656535035
9111	0.024774058533324005
9146	0.033309210378179965
9261	0.025591298092497307
9267	0.020849966350194503
9279	0.022441190982705483
9338	0.01979350986308278
9379	0.038444904205686005
9394	0.03353202249714577
9420	0.03168452948786541
9422	0.014697143738841454
9468	0.03181941976845906
9619	0.028193235081294173
9670	0.039255158806436416
9672	0.042985393988640465
9715	0.024122390798167855
9716	0.014331440290561158
9730	0.01574744484621115
9786	0.026267247919029953
9855	0.07897703367150044
9895	0.03168452948786541
9982	0.03302762263685055
10100	0.03179620057479943
10116	0.12207983760271453
10209	0.023966781199886156
10230	0.054696748912192374
10238	0.02044908436425602
10355	0.01952490561748324
10412	0.01708719304104531
10427	0.03821198243054176
10458	0.027626193305393343
10466	0.05212847377613579
10473	0.016654605189089983
10488	0.02321325569006914
10496	0.03353202249714577
10539	0.03407123526691476
10615	0.03302762263685055
10675	0.029539672367003313
10711	0.027353272215751498
10738	0.02025609961466193
10794	0.03527599763206939
10839	0.04927946734335692
10918	0.037524372627288236
10922	0.03353202249714577
10980	0.01708719304104531
11014	0.03577897013682153
11034	0.02105839164202738
11061	0.01393949539565309
11112	0.037524372627288236
11121	0.021835035745813497
11125	0.02428028475930806
11160	0.015031802795420565
11161	0.054696748912192374
11167	0.020410086015933412
11183	0.13860170012207987
11222	0.01635964621224163
11302	0.08772437154904293
11343	0.16847284255839137
11370	0.026267247919029953
11373	0.04069327920090485
11389	0.03948851683575022
11528	0.043862185774521466
