207
t_index	tf-idf
88	0.04641062880764635
90	0.04467900290756237
156	0.035207194917451216
206	0.11838809760856862
217	0.0208796200570022
406	0.06526327444448882
408	0.061817204770002514
432	0.014622923380524764
468	0.07034551955877018
482	0.03919880821964957
503	0.061657364150490425
506	0.04956069400373302
529	0.06754855824009735
553	0.06526327444448882
618	0.06333109452629412
639	0.048977595440012324
802	0.13646625242147284
885	0.041801434502587845
971	0.07034551955877018
990	0.05296920874221068
1016	0.03343886515886495
1035	0.16476801787722506
1041	0.029507368800309706
1042	0.014153957420196461
1056	0.01290790871177277
1164	0.03868713069658526
1227	0.06333109452629412
1375	0.06018102933020746
1458	0.06526327444448882
1718	0.04389535032573097
1747	0.04551493651919183
1883	0.14996991485223898
1885	0.030124949803169855
2099	0.05766575084829208
2245	0.017830884100891717
2346	0.03640184690097674
2387	0.04641062880764635
2434	0.019558993558612337
2528	0.0377224733993666
2552	0.041484092015258094
2556	0.10976874215956181
2781	0.06526327444448882
2809	0.04028944003173258
2815	0.010870838150332589
2868	0.029628474657617403
2901	0.055219342642508946
2911	0.04246128994255937
3389	0.03919880821964957
3489	0.022631446378415625
3571	0.06526327444448882
3591	0.12666218905258825
3614	0.04428105333393093
3851	0.03327501499925652
4068	0.03894035867725858
4084	0.061657364150490425
4102	0.04212702056714469
4106	0.0655918732139567
4120	0.11315023807241814
4128	0.06526327444448882
4168	0.04057759890000685
4174	0.07408955090572666
4334	0.032953603575445016
4407	0.03704477545286333
4424	0.07591353459964044
4428	0.0588604028318176
4502	0.03279593660697835
4591	0.061657364150490425
4596	0.03704477545286333
4725	0.05766575084829208
4746	0.07034551955877018
4773	0.04237219772741919
4795	0.026330549359866905
4827	0.07041438983490243
4839	0.03919880821964957
4970	0.05220931798497803
4981	0.004693420612173595
5012	0.02903431799108685
5068	0.06526327444448882
5083	0.032953603575445016
5123	0.048977595440012324
5228	0.11315023807241814
5230	0.07395142985276856
5254	0.006232333489157408
5257	0.06526327444448882
5305	0.12445227604577429
5390	0.019890317484895382
5692	0.10983754005311196
5810	0.03579029348117191
6080	0.04028944003173258
6113	0.05766575084829208
6144	0.05557183502514895
6171	0.05220931798497803
6211	0.05747290072028486
6315	0.05017224742353785
6398	0.048977595440012324
6417	0.05296920874221068
6596	0.02792435794275757
6601	0.01876708654202625
6690	0.07202147651002387
6706	0.04117458595126706
6803	0.020173272135232335
6820	0.06526327444448882
6824	0.032953603575445016
6827	0.024916730174024154
6828	0.026519039509171467
6851	0.07034551955877018
7012	0.014476748444330978
7038	0.04641062880764635
7057	0.05557183502514895
7071	0.032036045849745697
7097	0.041484092015258094
7122	0.17234833491391024
7214	0.09190956741946925
7231	0.020288267058526818
7342	0.06333109452629412
7406	0.05925694931523481
7501	0.028804323304779993
7511	0.0208796200570022
7517	0.04428105333393093
7618	0.05296920874221068
7721	0.07395142985276856
7847	0.025182735359302138
8125	0.05377815771753623
8200	0.14113915161269724
8218	0.05657511903620907
8314	0.022984550255829465
8479	0.03919880821964957
8516	0.05156302314900459
8660	0.04212702056714469
8773	0.10645743314321156
8774	0.0377224733993666
8816	0.02235595487728517
8934	0.015302663585072795
8941	0.041801434502587845
9096	0.0863156447821236
9154	0.030252203268978834
9346	0.02710213807289216
9422	0.02357105999353284
9437	0.029387421868500692
9467	0.026710407481636875
9718	0.03118109917611341
9730	0.025255517249513693
9747	0.030774543794576458
9750	0.05464293911801438
9834	0.021310819880025762
9853	0.32631637222244403
9953	0.047375286104865015
9984	0.06050440653795767
10051	0.024505730772330033
10096	0.1820597460767673
10100	0.045894845159667186
10102	0.05296920874221068
10143	0.045090002309256486
10149	0.061657364150490425
10161	0.0588604028318176
10318	0.03360488558230391
10332	0.09580829150722196
10358	0.2277406037989213
10377	0.3156300161647954
10404	0.045090002309256486
10444	0.04467900290756237
10458	0.04430647691588086
10467	0.019450470294352575
10677	0.026424440126388893
10750	0.04428105333393093
10779	0.07365356222182415
10822	0.061657364150490425
10922	0.05377815771753623
10962	0.061657364150490425
11077	0.06333109452629412
11119	0.05557183502514895
11124	0.07034551955877018
11160	0.024107781198698598
11190	0.025084979125999874
11248	0.07034551955877018
11307	0.06018102933020746
11374	0.05557183502514895
11464	0.07034551955877018
11552	0.041801434502587845
11648	0.047375286104865015
11778	0.06018102933020746
11830	0.014017405774662494
11935	0.05377815771753623
11936	0.010389716279194026
11956	0.11606139208975577
12046	0.15375566984966768
12071	0.05464293911801438
12111	0.043521162576698275
12125	0.015263917468525741
12137	0.06526327444448882
12194	0.06333109452629412
12228	0.04087253859545327
12548	0.041484092015258094
12626	0.06018102933020746
12675	0.08560943702729593
12769	0.06333109452629412
12802	0.06333109452629412
12844	0.007668134408852922
12950	0.045954783709734624
12961	0.03946269920285621
12973	0.02679646595603392
13011	0.024186366777259105
13083	0.07654726649433406
13090	0.049337033879711625
13141	0.029268611891540466
13142	0.046257249861676765
13263	0.03920263788388692
