57
t_index	tf-idf
807	0.06571436428110622
1931	0.1492474361420108
2350	0.10084733088504956
2434	0.14073489380301837
2468	0.1669716516088166
2625	0.09506728359634986
2846	0.14893961994260466
2902	0.0887499937408558
3251	0.1686735478541399
3499	0.10362939609387614
3558	0.08018566522337194
3737	0.1449494332941343
4113	0.24301964060623069
4331	0.1317209436896353
4681	0.10084733088504956
4949	0.1503891401136314
5041	0.19347783137764885
5216	0.056472631852294855
5362	0.17420228707791388
5390	0.0715594519359224
5436	0.0982269731939216
5542	0.19941125382685795
5546	0.20746423627028085
5746	0.12531880922187288
5809	0.08701536072595108
5888	0.07278382302165219
6047	0.17620683478220756
6449	0.14294488558984061
6601	0.06751840076968421
6813	0.20746423627028085
7116	0.12735351065388179
7395	0.08373428505745943
8164	0.09714895616657479
8205	0.08645166715964066
8928	0.1503891401136314
9067	0.10838061781311718
9139	0.16222042988957555
9230	0.11318247951310707
9407	0.2117622391181574
9422	0.08480166975549053
9609	0.12805267036612236
9670	0.04529999940743815
9690	0.10201869279796798
9716	0.08269158199962603
9847	0.15657621070994615
10005	0.1294843746819949
10209	0.02765738840865492
10355	0.05632878835515336
11167	0.029441254109636553
11222	0.09439421292048518
11481	0.13488679758194944
11511	0.11168748410176732
11866	0.1757486742749696
11985	0.23826347725111618
12818	0.16533165640014227
12844	0.009195889676559207
12973	0.048202860992278336
