256
t_index	tf-idf
137	0.026185700507145502
208	0.04000820801410828
217	0.019355846430961214
227	0.03518672068099563
255	0.07219706110224892
280	0.12523786509129448
294	0.03263780931964648
300	0.05065515249880957
350	0.03162677071790142
408	0.02865292373742655
431	0.04988252305445094
442	0.07126736802142346
450	0.07326587703034854
489	0.0368326449918468
513	0.0477349758856091
579	0.028405688583597422
602	0.032463074991448564
603	0.06521177444649469
605	0.07326587703034854
685	0.020979826233200122
697	0.06521177444649469
727	0.04594380451029371
734	0.04439222129027113
771	0.014814130854488173
778	0.034139199745178685
780	0.05244632387412498
1046	0.026185700507145502
1056	0.011965902544579708
1082	0.04839913458308144
1083	0.015358292473217162
1322	0.016932636942156593
1345	0.05870925508266342
1451	0.03845662479408571
1607	0.06261893254564724
1674	0.017832363862739627
1681	0.022717327241241127
1691	0.024322580828538096
1725	0.028163604538732866
1775	0.021781496758732175
1908	0.04033910354508446
1936	0.08069006399845519
1963	0.019990325383416777
2076	0.04488674757570064
2214	0.02956218404882732
2229	0.0545648299617934
2234	0.051516258518926814
2245	0.03305920830387758
2265	0.029163758255507197
2350	0.02598535737418739
2395	0.02467206924418254
2479	0.0545648299617934
2509	0.1534835268135163
2545	0.02277250100436561
2556	0.040703171999487156
2598	0.05870925508266342
2646	0.05870925508266342
2657	0.027353950767365284
2730	0.055789078469462954
2793	0.07326587703034854
2833	0.02206150100296884
2855	0.05065515249880957
2858	0.030258177324723523
2865	0.06855452904183267
2870	0.02144072119600071
2952	0.03162677071790142
2964	0.028405688583597422
2982	0.07326587703034854
3160	0.030998530484444876
3200	0.07326587703034854
3243	0.05870925508266342
3305	0.03936250780162415
3364	0.04219330232903253
3384	0.04069191190350032
3385	0.05244632387412498
3404	0.033553212699578665
3431	0.06855452904183267
3489	0.020979826233200122
3494	0.04540325989201619
3526	0.05994951611604194
3527	0.03146649764092485
3528	0.05244632387412498
3595	0.015121953196417905
3731	0.03299536411107931
3770	0.03761628663268116
3851	0.03084663794433108
3902	0.07633941234135305
3937	0.04710673565215256
3983	0.06261893254564724
